Timestamp,Buy_Price,Sell_Price
177428533.07500002,13.799999999999999,7.1000000000000005
177428535.07500002,13.799999999999999,7.1000000000000005
177428537.07500002,13.799999999999999,7.1000000000000005
177428539.07500002,13.799999999999999,7.2
177428541.07500002,13.799999999999999,7.2
177428543.07500002,13.799999999999999,7.2
177428545.07500002,13.799999999999999,7.2
177428547.07500002,13.799999999999999,7.2
177428549.07500002,13.799999999999999,7.2
177428551.07500002,13.799999999999999,7.2
177428553.07500002,13.799999999999999,7.2
177428555.07500002,13.799999999999999,7.2
177428557.07500002,13.799999999999999,7.3
177428559.07500002,13.799999999999999,7.3
177428561.07500002,13.799999999999999,7.3
177428563.07500002,13.799999999999999,7.3
177428565.07500002,13.799999999999999,7.2
177428567.07500002,13.799999999999999,7.2
177428569.07500002,13.799999999999999,7.2
177428571.07500002,13.799999999999999,7.2
177428573.07500002,13.799999999999999,7.2
177428575.07500002,13.799999999999999,7.2
177428577.07500002,13.799999999999999,7.2
177428579.07500002,13.799999999999999,7.2
177428581.07500002,13.799999999999999,7.2
177428583.07500002,13.799999999999999,7.2
177428585.07500002,13.799999999999999,7.2
177428587.07500002,13.799999999999999,7.2
177428589.07500002,13.799999999999999,7.2
177428591.07500002,13.799999999999999,7.2
177428593.07500002,13.799999999999999,7.3
177428595.07500002,13.799999999999999,7.3
177428597.07500002,13.799999999999999,7.3
177428599.07500002,13.799999999999999,7.3
177428601.07500002,13.799999999999999,7.3
177428603.07500002,13.799999999999999,7.3
177428605.07500002,13.799999999999999,7.3
177428607.07500002,13.799999999999999,7.3
177428609.07500002,13.799999999999999,7.2
177428611.07500002,13.799999999999999,7.2
177428613.07500002,13.799999999999999,7.2
177428615.07500002,13.799999999999999,7.2
177428617.07500002,13.799999999999999,7.2
177428619.07500002,13.799999999999999,7.2
177428621.07500002,13.799999999999999,7.2
177428623.07500002,13.799999999999999,7.2
177428625.07500002,13.799999999999999,7.2
177428627.07500002,13.799999999999999,7.2
177428629.07500002,13.799999999999999,7.2
177428631.07500002,13.799999999999999,7.2
177428633.07500002,13.799999999999999,7.2
177428635.07500002,13.7,7.2
177428637.07500002,13.7,7.2
177428639.07500002,13.7,7.2
177428641.07500002,13.7,7.2
177428643.07500002,13.799999999999999,7.2
177428645.07500002,13.799999999999999,7.3
177428647.07500002,13.799999999999999,7.3
177428649.07500002,13.799999999999999,7.2
177428651.07500002,13.799999999999999,7.2
177428653.07500002,13.799999999999999,7.2
177428655.07500002,13.799999999999999,7.2
177428657.07500002,13.799999999999999,7.2
177428659.07500002,13.799999999999999,7.2
177428661.07500002,13.799999999999999,7.0
177428663.07500002,13.799999999999999,7.0
177428665.07500002,13.799999999999999,7.0
177428667.07500002,13.799999999999999,7.0
177428669.07500002,13.799999999999999,7.0
177428671.07500002,13.799999999999999,7.0
177428673.07500002,13.799999999999999,7.0
177428675.07500002,13.799999999999999,7.0
177428677.07500002,13.799999999999999,7.0
177428679.07500002,13.799999999999999,7.0
177428681.07500002,13.799999999999999,7.0
177428683.07500002,13.799999999999999,7.0
177428685.07500002,13.799999999999999,7.0
177428687.07500002,13.799999999999999,7.0
177428689.07500002,13.799999999999999,7.0
177428691.07500002,13.799999999999999,7.0
177428693.07500002,13.799999999999999,7.0
177428695.07500002,13.799999999999999,7.0
177428697.07500002,13.799999999999999,7.0
177428699.07500002,13.799999999999999,7.0
177428701.07500002,13.799999999999999,7.0
177428703.07500002,13.799999999999999,7.0
177428705.07500002,13.799999999999999,7.0
177428707.07500002,13.799999999999999,7.0
177428709.07500002,13.799999999999999,7.0
177428711.07500002,13.799999999999999,7.0
177428713.07500002,13.799999999999999,7.0
177428715.07500002,13.799999999999999,7.0
