Timestamp,Buy_Price,Sell_Price
177427455.1669,195995.6999999999,148682.10000000012
177427457.1669,195995.6999999999,148682.10000000012
177427459.1669,195995.3999999999,148682.10000000012
177427461.1669,195995.3999999999,148682.30000000013
177427463.1669,195995.3999999999,148682.30000000013
177427465.1669,195995.3999999999,148682.30000000013
177427467.1669,195995.2999999999,148682.30000000013
177427469.1669,195995.1999999999,148682.30000000013
177427471.1669,195995.1999999999,148682.40000000014
177427473.1669,195995.0999999999,148682.40000000014
177427475.1669,195995.0999999999,148682.40000000014
177427477.1669,195995.0999999999,148682.40000000014
177427479.1669,195995.0999999999,148682.40000000014
177427481.1669,195995.0999999999,148682.40000000014
177427483.1669,195995.1999999999,148682.40000000014
177427485.1669,195995.49999999988,148682.40000000014
177427487.1669,195995.49999999988,148682.40000000014
177427489.1669,195995.49999999988,148682.40000000014
177427491.1669,195995.49999999988,148682.40000000014
177427493.1669,195995.49999999988,148682.40000000014
177427495.1669,195995.49999999988,148682.40000000014
177427497.1669,195995.49999999988,148682.40000000014
177427499.1669,195995.49999999988,148682.40000000014
177427501.1669,195995.49999999988,148682.40000000014
177427503.1669,195995.49999999988,148682.50000000015
177427505.1669,195995.49999999988,148682.50000000015
177427507.1669,195995.49999999988,148682.50000000015
177427509.1669,195995.49999999988,148682.60000000015
177427511.1669,195995.49999999988,148682.60000000015
177427513.1669,195995.39999999988,148682.60000000015
177427515.1669,195995.39999999988,148682.60000000015
177427517.1669,195995.39999999988,148682.70000000016
177427519.1669,195995.39999999988,148682.80000000016
177427521.1669,195995.39999999988,148682.90000000017
177427523.1669,195995.39999999988,148682.90000000017
177427525.1669,195995.39999999988,148682.90000000017
177427527.1669,195995.29999999987,148682.90000000017
177427529.1669,195995.29999999987,148683.10000000018
177427531.1669,195995.29999999987,148683.2000000002
177427533.1669,195995.29999999987,148683.3000000002
177427535.1669,195995.29999999987,148683.4000000002
177427537.1669,195995.19999999987,148683.6000000002
177427539.1669,195995.19999999987,148683.6000000002
177427541.1669,195995.19999999987,148683.70000000022
177427543.1669,195995.19999999987,148683.80000000022
177427545.1669,195995.19999999987,148683.80000000022
177427547.1669,195995.29999999987,148683.80000000022
177427549.1669,195995.29999999987,148683.90000000023
177427551.1669,195995.29999999987,148684.00000000023
177427553.1669,195995.29999999987,148684.20000000024
177427555.1669,195996.79999999987,148684.20000000024
177427557.1669,195996.79999999987,148684.20000000024
177427559.1669,195996.79999999987,148684.30000000025
177427561.1669,195996.69999999987,148684.40000000026
177427563.1669,195996.69999999987,148684.40000000026
177427565.1669,195996.69999999987,148684.50000000026
177427567.1669,195996.69999999987,148684.50000000026
177427569.1669,195996.79999999987,148684.50000000026
177427571.1669,195996.79999999987,148684.60000000027
177427573.1669,195996.79999999987,148684.60000000027
177427575.1669,195996.79999999987,148684.70000000027
177427577.1669,195996.79999999987,148684.80000000028
177427579.1669,195996.79999999987,148684.80000000028
177427581.1669,195996.79999999987,148684.80000000028
177427583.1669,195996.79999999987,148684.90000000029
177427585.1669,195996.69999999987,148685.0000000003
177427587.1669,195996.69999999987,148685.0000000003
177427589.1669,195996.79999999987,148685.0000000003
177427591.1669,195996.79999999987,148685.1000000003
177427593.1669,195996.79999999987,148685.1000000003
177427595.1669,195996.79999999987,148685.1000000003
177427597.1669,195996.79999999987,148685.3000000003
177427599.1669,195996.79999999987,148685.3000000003
177427601.1669,195996.79999999987,148685.4000000003
177427603.1669,195996.79999999987,148685.50000000032
177427605.1669,195996.79999999987,148685.60000000033
177427607.1669,195996.69999999987,148685.80000000034
177427609.1669,195996.69999999987,148685.80000000034
177427611.1669,195996.69999999987,148685.80000000034
177427613.1669,195996.69999999987,148685.90000000034
177427615.1669,195996.69999999987,148686.00000000035
177427617.1669,195996.59999999986,148686.00000000035
177427619.1669,195996.79999999987,148686.00000000035
177427621.1669,195996.79999999987,148686.10000000036
177427623.1669,195996.79999999987,148686.10000000036
177427625.1669,195996.79999999987,148686.20000000036
177427627.1669,195996.79999999987,148686.20000000036
177427629.1669,195996.79999999987,148686.20000000036
177427631.1669,195996.79999999987,148686.20000000036
177427633.1669,195996.79999999987,148686.20000000036
177427635.1669,195996.79999999987,148686.20000000036
177427637.1669,195996.69999999987,148686.20000000036
177427639.1669,195996.69999999987,148686.20000000036
177427641.1669,195996.69999999987,148686.40000000037
177427643.1669,195996.69999999987,148686.40000000037
177427645.1669,195996.69999999987,148686.40000000037
177427647.1669,195996.69999999987,148686.40000000037
177427649.1669,195996.69999999987,148686.50000000038
177427651.1669,195996.59999999986,148686.60000000038
177427653.1669,195996.59999999986,148686.60000000038
177427655.1669,195996.49999999985,148686.60000000038
177427657.1669,195996.49999999985,148686.7000000004
177427659.1669,195996.49999999985,148686.7000000004
177427661.1669,195996.49999999985,148686.7000000004
177427663.1669,195996.49999999985,148686.8000000004
177427665.1669,195996.49999999985,148686.8000000004
177427667.1669,195996.49999999985,150000.0000000004
177427669.1669,195996.49999999985,148686.8000000004
177427671.1669,195996.49999999985,148686.8000000004
177427673.1669,195996.59999999986,148686.9000000004
177427675.1669,195996.49999999985,148686.9000000004
177427677.1669,195996.49999999985,148687.0000000004
177427679.1669,195996.49999999985,148687.0000000004
177427681.1669,195996.49999999985,148687.0000000004
177427683.1669,195996.49999999985,148687.0000000004
177427685.1669,195996.49999999985,148687.1000000004
177427687.1669,195996.49999999985,148687.1000000004
177427689.1669,195996.49999999985,148687.1000000004
177427691.1669,195996.59999999986,148687.1000000004
177427693.1669,195996.49999999985,148687.1000000004
177427695.1669,195996.59999999986,148687.20000000042
177427697.1669,195996.59999999986,148687.20000000042
177427699.1669,195996.59999999986,148687.20000000042
177427701.1669,195996.59999999986,148686.30000000042
177427703.1669,195996.49999999985,148686.30000000042
177427705.1669,195996.49999999985,148686.30000000042
177427707.1669,195996.49999999985,148686.30000000042
177427709.1669,195996.49999999985,148686.30000000042
177427711.1669,195996.49999999985,148686.30000000042
177427713.1669,195996.49999999985,148686.40000000043
177427715.1669,195996.39999999985,148684.40000000043
177427717.1669,195996.39999999985,148684.40000000043
177427719.1669,195996.39999999985,148684.40000000043
177427721.1669,195996.39999999985,148684.40000000043
177427723.1669,195996.39999999985,148684.40000000043
177427725.1669,195996.39999999985,148684.50000000044
177427727.1669,195996.39999999985,148684.50000000044
177427729.1669,195996.39999999985,148684.50000000044
177427731.1669,195996.49999999985,148684.50000000044
177427733.1669,195996.59999999986,148684.50000000044
177427735.1669,195996.59999999986,148684.60000000044
177427737.1669,195996.59999999986,148684.60000000044
177427739.1669,195996.79999999987,148684.70000000045
177427741.1669,195996.79999999987,148684.70000000045
177427743.1669,195996.79999999987,148684.70000000045
177427745.1669,195996.79999999987,148684.70000000045
177427747.1669,195996.79999999987,148684.70000000045
177427749.1669,195996.79999999987,148684.40000000046
177427751.1669,195996.79999999987,148684.40000000046
177427753.1669,195996.69999999987,148684.40000000046
177427755.1669,195996.69999999987,148684.40000000046
177427757.1669,195996.69999999987,148684.40000000046
177427759.1669,195996.69999999987,148684.60000000047
177427761.1669,195996.69999999987,148684.70000000048
177427763.1669,195996.69999999987,148684.70000000048
177427765.1669,195996.59999999986,148684.80000000048
177427767.1669,195996.59999999986,148684.9000000005
177427769.1669,195995.99999999985,148684.9000000005
177427771.1669,195995.99999999985,148684.9000000005
177427773.1669,195995.99999999985,148685.0000000005
177427775.1669,195995.99999999985,148685.0000000005
177427777.1669,195995.99999999985,148685.1000000005
177427779.1669,195995.99999999985,148685.1000000005
177427781.1669,195995.99999999985,148685.1000000005
177427783.1669,195995.99999999985,148685.1000000005
177427785.1669,195995.99999999985,148685.1000000005
177427787.1669,195995.99999999985,148685.1000000005
177427789.1669,195995.99999999985,148685.2000000005
177427791.1669,195995.99999999985,148685.3000000005
177427793.1669,191264.89999999985,148685.40000000052
177427795.1669,191264.79999999984,148685.40000000052
177427797.1669,195995.99999999985,148685.40000000052
177427799.1669,195995.89999999985,148685.40000000052
177427801.1669,195995.89999999985,148685.40000000052
177427805.1669,195995.79999999984,148685.60000000053
177427807.1669,195995.69999999984,151051.10000000053
177427809.1669,195995.79999999984,151051.20000000054
177427811.1669,195995.79999999984,151051.20000000054
177427813.1669,195995.79999999984,151051.20000000054
177427815.1669,195995.79999999984,153298.40000000055
177427817.1669,195995.79999999984,153298.40000000055
177427819.1669,195995.79999999984,153298.50000000055
177427821.1669,195995.79999999984,153298.50000000055
177427823.1669,195995.79999999984,153298.70000000056
177427825.1669,195995.79999999984,153298.80000000057
177427827.1669,195995.69999999984,153298.80000000057
177427829.1669,195995.69999999984,153298.80000000057
177427831.1669,195995.59999999983,153298.60000000056
177427833.1669,191725.89999999982,153298.60000000056
177427835.1669,191725.7999999998,153298.60000000056
177427837.1669,191725.49999999983,153298.70000000056
177427839.1669,191725.39999999982,153298.70000000056
177427841.1669,191725.2999999998,153298.60000000056
177427843.1669,191725.2999999998,153298.60000000056
177427845.1669,191725.2999999998,153298.60000000056
177427847.1669,191724.99999999983,153298.60000000056
177427849.1669,191724.99999999983,153298.60000000056
177427851.1669,191724.99999999983,153298.60000000056
177427853.1669,191724.89999999982,153298.60000000056
177427855.1669,191724.7999999998,153298.60000000056
177427857.1669,191724.6999999998,153298.60000000056
177427859.1669,191724.6999999998,153298.60000000056
177427861.1669,191724.5999999998,153298.70000000056
177427863.1669,191724.5999999998,153298.70000000056
177427865.1669,191724.4999999998,153298.70000000056
177427867.1669,191724.29999999978,153298.70000000056
177427869.1669,191724.29999999978,153298.70000000056
177427871.1669,191724.19999999978,153298.70000000056
177427873.1669,191724.09999999977,153298.70000000056
177427875.1669,191723.89999999976,153298.70000000056
177427877.1669,191723.79999999976,153298.70000000056
177427879.1669,191723.89999999976,148685.40000000058
177427881.1669,191723.79999999976,148685.40000000058
177427883.1669,191723.79999999976,148685.40000000058
177427885.1669,191723.79999999976,150837.30000000057
177427887.1669,191723.69999999975,150837.30000000057
177427889.1669,191723.79999999976,150837.30000000057
177427891.1669,191723.79999999976,150837.30000000057
177427893.1669,191723.79999999976,150837.30000000057
177427895.1669,191723.79999999976,150837.30000000057
177427897.1669,191723.69999999975,150837.30000000057
177427899.1669,191723.59999999974,148685.40000000058
177427901.1669,191723.59999999974,148685.50000000058
177427903.1669,189999.99999999974,148685.50000000058
177427905.1669,189999.99999999974,148685.50000000058
177427907.1669,189999.89999999973,150751.2000000006
177427909.1669,189999.79999999973,150751.2000000006
177427911.1669,189999.69999999972,150751.2000000006
177427913.1669,189999.59999999971,150751.3000000006
177427915.1669,189999.59999999971,152713.7000000006
177427917.1669,189999.4999999997,152713.7000000006
177427919.1669,189999.3999999997,152713.7000000006
177427921.1669,189999.3999999997,152713.7000000006
177427923.1669,189999.3999999997,152713.7000000006
177427925.1669,189999.3999999997,152713.7000000006
177427927.1669,189999.2999999997,152713.8000000006
177427929.1669,189999.3999999997,152713.8000000006
177427931.1669,189999.3999999997,152713.8000000006
177427933.1669,189999.3999999997,152713.8000000006
177427935.1669,189999.6999999997,152713.8000000006
177427937.1669,189999.6999999997,152713.9000000006
177427939.1669,189999.6999999997,152714.0000000006
177427941.1669,189999.6999999997,152714.0000000006
177427943.1669,189999.6999999997,152714.0000000006
177427945.1669,189999.6999999997,152714.10000000062
177427947.1669,189999.6999999997,152714.10000000062
177427949.1669,191723.5999999997,154578.4000000006
177427951.1669,191723.5999999997,154578.5000000006
177427953.1669,191723.5999999997,154578.60000000062
177427955.1669,191723.5999999997,154578.60000000062
177427957.1669,191723.5999999997,154578.60000000062
177427959.1669,191723.5999999997,154578.60000000062
177427961.1669,191723.5999999997,154578.60000000062
177427963.1669,191723.5999999997,154578.60000000062
177427965.1669,191723.5999999997,154578.60000000062
177427967.1669,191723.5999999997,154578.60000000062
177427969.1669,191723.5999999997,154578.60000000062
177427971.1669,191723.5999999997,154578.60000000062
177427973.1669,191723.39999999967,154578.70000000062
177427975.1669,191723.39999999967,154578.70000000062
177427977.1669,191723.39999999967,154578.80000000063
177427979.1669,191723.39999999967,154578.80000000063
177427981.1669,191723.5999999997,154578.80000000063
177427983.1669,191723.5999999997,154578.80000000063
177427985.1669,191723.5999999997,154578.80000000063
177427987.1669,191723.5999999997,154578.80000000063
177427989.1669,191723.5999999997,154578.80000000063
177427991.1669,191723.5999999997,154578.80000000063
177427993.1669,191723.5999999997,154578.80000000063
177427995.1669,191723.5999999997,154578.80000000063
177427997.1669,191723.5999999997,154578.80000000063
177427999.1669,191723.5999999997,154578.80000000063
177428001.1669,191723.5999999997,154578.80000000063
177428003.1669,191723.5999999997,154578.90000000063
177428005.1669,191723.5999999997,154579.00000000064
177428007.1669,188009.0999999997,154579.10000000065
177428009.1669,188009.0999999997,154579.10000000065
177428011.1669,188009.0999999997,154579.10000000065
177428013.1669,188009.0999999997,154579.10000000065
177428015.1669,188008.99999999968,154579.20000000065
177428017.1669,188008.99999999968,154579.20000000065
177428019.1669,188008.99999999968,154579.20000000065
177428021.1669,188008.99999999968,154579.30000000066
177428023.1669,188008.99999999968,154579.30000000066
177428025.1669,188008.99999999968,154579.30000000066
177428027.1669,188008.99999999968,154579.30000000066
177428029.1669,188008.99999999968,154579.30000000066
177428031.1669,188008.89999999967,154579.30000000066
177428033.1669,188008.89999999967,156250.80000000066
177428035.1669,188008.89999999967,156250.90000000066
177428037.1669,188008.89999999967,156251.00000000067
177428039.1669,188008.89999999967,156251.00000000067
177428041.1669,188008.89999999967,156251.00000000067
177428043.1669,188008.89999999967,156251.10000000068
177428045.1669,188008.89999999967,156251.10000000068
177428047.1669,188008.99999999968,156251.10000000068
177428049.1669,188008.99999999968,157839.00000000067
177428051.1669,188008.99999999968,159347.50000000067
177428053.1669,191723.5999999997,159347.60000000068
177428055.1669,191723.7999999997,160966.40000000066
177428057.1669,191723.5999999997,160966.40000000066
177428059.1669,191723.49999999968,160966.40000000066
177428061.1669,191723.29999999967,160966.40000000066
177428063.1669,191723.09999999966,162504.30000000066
177428065.1669,191722.99999999965,162504.30000000066
177428067.1669,191722.89999999964,162504.30000000066
177428069.1669,191722.79999999964,162504.30000000066
177428071.1669,191722.79999999964,163965.20000000065
177428073.1669,191722.69999999963,163965.20000000065
177428075.1669,191722.69999999963,162504.30000000066
177428077.1669,191722.69999999963,162504.40000000066
177428079.1669,191722.69999999963,162504.50000000067
177428081.1669,191722.59999999963,162504.50000000067
177428083.1669,191722.69999999963,162504.50000000067
177428085.1669,191722.49999999962,162504.50000000067
177428087.1669,191722.39999999962,163965.40000000066
177428089.1669,191722.39999999962,163965.40000000066
177428091.1669,191722.39999999962,163965.40000000066
177428093.1669,191722.39999999962,163965.40000000066
177428095.1669,191722.39999999962,163965.40000000066
177428097.1669,191722.39999999962,163965.40000000066
177428099.1669,191722.2999999996,163965.40000000066
177428101.1669,191722.39999999962,163965.40000000066
177428103.1669,191722.39999999962,163965.40000000066
177428105.1669,191722.39999999962,163965.40000000066
177428107.1669,191722.39999999962,163965.40000000066
177428109.1669,191722.39999999962,163965.40000000066
177428111.1669,191722.39999999962,163965.40000000066
177428113.1669,191722.39999999962,163965.50000000067
177428115.1669,189999.99999999962,163965.50000000067
177428117.1669,191722.69999999963,165353.40000000066
177428119.1669,191722.79999999964,165353.40000000066
177428121.1669,191722.79999999964,165353.40000000066
177428123.1669,191722.79999999964,165353.40000000066
177428125.1669,191722.79999999964,165353.40000000066
177428127.1669,191722.79999999964,165353.40000000066
177428129.1669,191722.79999999964,165353.40000000066
177428131.1669,191722.79999999964,165353.40000000066
177428133.1669,191722.79999999964,165353.40000000066
177428135.1669,191722.79999999964,165353.40000000066
177428137.1669,191722.89999999964,165353.40000000066
177428139.1669,191722.89999999964,165353.40000000066
177428141.1669,191722.89999999964,165353.40000000066
177428143.1669,191722.89999999964,165353.40000000066
177428145.1669,191722.79999999964,165353.40000000066
177428147.1669,191722.79999999964,162504.30000000066
177428149.1669,191722.69999999963,162504.30000000066
177428151.1669,191722.69999999963,162504.30000000066
177428153.1669,191722.69999999963,162504.30000000066
177428155.1669,191722.69999999963,162504.40000000066
177428157.1669,188800.89999999964,162504.50000000067
177428159.1669,188800.89999999964,162504.50000000067
177428161.1669,188800.79999999964,162504.50000000067
177428163.1669,188800.79999999964,162504.50000000067
177428165.1669,188800.79999999964,162504.50000000067
177428167.1669,191722.79999999964,163965.40000000066
177428169.1669,191722.79999999964,163965.40000000066
177428171.1669,191722.79999999964,163965.40000000066
177428173.1669,191722.79999999964,163965.50000000067
177428175.1669,191722.79999999964,163965.60000000068
177428177.1669,191719.89999999964,163965.60000000068
177428179.1669,191719.99999999965,165353.3000000007
177428181.1669,191719.99999999965,162504.4000000007
177428183.1669,191719.89999999964,163965.20000000068
177428185.1669,191719.89999999964,163965.20000000068
177428187.1669,191719.89999999964,170000.00000000067
177428189.1669,191719.89999999964,170000.10000000068
177428191.1669,191719.89999999964,170000.10000000068
177428193.1669,191719.89999999964,170000.10000000068
177428195.1669,191719.89999999964,170000.10000000068
177428197.1669,191719.89999999964,171086.10000000068
177428199.1669,191719.89999999964,171086.10000000068
177428201.1669,191719.89999999964,171086.10000000068
177428203.1669,191719.79999999964,171086.10000000068
177428205.1669,191719.79999999964,172117.8000000007
177428207.1669,191719.79999999964,172117.8000000007
177428209.1669,191719.79999999964,172117.8000000007
177428211.1669,191719.79999999964,172117.9000000007
177428213.1669,191719.69999999963,172117.9000000007
177428215.1669,191719.69999999963,172117.9000000007
177428217.1669,191719.69999999963,172117.9000000007
177428219.1669,191719.69999999963,172118.0000000007
177428221.1669,191719.69999999963,172118.0000000007
177428223.1669,191719.69999999963,172118.0000000007
177428225.1669,191719.69999999963,172118.1000000007
177428227.1669,191719.69999999963,172118.1000000007
177428229.1669,191719.69999999963,172118.1000000007
177428231.1669,191719.69999999963,172118.1000000007
177428233.1669,191719.69999999963,172118.1000000007
177428235.1669,191719.69999999963,172118.1000000007
177428237.1669,191719.99999999962,172118.1000000007
177428239.1669,191719.99999999962,172118.1000000007
177428241.1669,191719.99999999962,172118.1000000007
177428243.1669,191719.99999999962,172118.1000000007
177428245.1669,191719.99999999962,172118.1000000007
177428247.1669,191719.99999999962,172118.1000000007
177428249.1669,191719.99999999962,172118.1000000007
177428251.1669,191719.99999999962,172118.1000000007
177428253.1669,191719.99999999962,172118.1000000007
177428255.1669,191719.99999999962,172118.1000000007
177428257.1669,191719.99999999962,172118.1000000007
177428259.1669,191719.99999999962,172118.1000000007
177428261.1669,191719.99999999962,172118.1000000007
177428263.1669,191719.99999999962,173098.2000000007
177428265.1669,191719.99999999962,173098.2000000007
177428267.1669,191719.99999999962,173098.2000000007
177428269.1669,191719.99999999962,173098.2000000007
177428271.1669,191719.99999999962,173098.2000000007
177428273.1669,191719.99999999962,173098.2000000007
177428275.1669,191719.99999999962,173098.2000000007
177428277.1669,191719.99999999962,173098.2000000007
177428279.1669,191719.99999999962,173098.30000000072
177428281.1669,191719.99999999962,173098.30000000072
177428283.1669,191719.99999999962,173098.30000000072
177428285.1669,191719.99999999962,173098.30000000072
177428287.1669,191719.99999999962,173098.30000000072
177428289.1669,191719.99999999962,173098.30000000072
177428291.1669,191719.99999999962,173098.30000000072
177428293.1669,191719.99999999962,173098.30000000072
177428295.1669,191719.89999999962,173098.30000000072
177428297.1669,191719.99999999962,173098.40000000072
177428299.1669,191719.99999999962,173098.40000000072
177428301.1669,191719.99999999962,173098.40000000072
177428303.1669,191719.99999999962,173098.40000000072
177428305.1669,191719.89999999962,173098.40000000072
177428307.1669,191719.89999999962,173098.40000000072
177428309.1669,191719.89999999962,173098.40000000072
177428311.1669,191719.99999999962,173098.40000000072
177428313.1669,191719.99999999962,173098.40000000072
177428315.1669,191719.99999999962,173098.40000000072
177428317.1669,191719.99999999962,173098.40000000072
177428319.1669,191719.99999999962,173098.40000000072
177428321.1669,191719.99999999962,173098.30000000072
177428323.1669,191719.99999999962,173098.30000000072
177428325.1669,191719.99999999962,173098.30000000072
177428327.1669,191719.99999999962,173098.30000000072
177428329.1669,191719.99999999962,173098.30000000072
177428331.1669,191719.99999999962,173098.30000000072
177428333.1669,191719.99999999962,173098.30000000072
177428335.1669,191719.99999999962,173098.30000000072
177428337.1669,191719.99999999962,173098.30000000072
177428339.1669,191719.99999999962,173098.30000000072
177428341.1669,191719.99999999962,173098.30000000072
177428343.1669,191719.99999999962,173098.30000000072
177428345.1669,191719.99999999962,173098.30000000072
177428347.1669,191718.99999999962,173098.30000000072
177428349.1669,191718.99999999962,173098.30000000072
177428351.1669,191718.99999999962,173098.30000000072
177428353.1669,191718.99999999962,173098.30000000072
177428355.1669,191718.7999999996,173098.30000000072
177428357.1669,191718.7999999996,173098.30000000072
177428359.1669,191717.99999999962,173098.30000000072
177428361.1669,191717.99999999962,173098.30000000072
177428363.1669,191717.99999999962,173098.30000000072
177428365.1669,191717.99999999962,173098.30000000072
177428367.1669,191717.99999999962,173098.30000000072
177428369.1669,191717.99999999962,173098.30000000072
177428371.1669,191717.99999999962,173098.30000000072
177428373.1669,191717.99999999962,173098.30000000072
177428375.1669,191717.99999999962,173098.30000000072
177428377.1669,191717.99999999962,173098.30000000072
177428379.1669,191717.99999999962,173098.30000000072
177428381.1669,191717.99999999962,173098.30000000072
177428383.1669,191717.99999999962,173098.30000000072
177428385.1669,191717.99999999962,173098.30000000072
177428387.1669,191717.89999999962,173098.30000000072
177428389.1669,191717.89999999962,173098.30000000072
177428391.1669,191717.89999999962,173098.30000000072
177428393.1669,191717.89999999962,174029.30000000072
177428395.0669,191717.89999999962,174029.30000000072
177428397.0669,191717.89999999962,174029.30000000072
177428399.0669,191717.89999999962,174029.30000000072
177428401.0669,191717.89999999962,174029.30000000072
177428403.0669,191717.89999999962,174029.30000000072
177428405.0669,191717.89999999962,174029.30000000072
177428407.0669,191717.89999999962,174029.30000000072
177428409.0669,191717.89999999962,174029.30000000072
177428411.0669,191717.99999999962,174029.30000000072
177428413.0669,191717.99999999962,174029.30000000072
177428415.0669,191717.99999999962,174029.30000000072
177428417.0669,191717.99999999962,174029.30000000072
177428419.0669,191717.99999999962,174029.30000000072
177428421.0669,191717.99999999962,173098.30000000072
177428423.0669,189999.99999999962,173098.30000000072
177428425.0669,189999.89999999962,173098.30000000072
177428427.0669,189999.89999999962,173098.50000000073
177428429.0669,191717.99999999962,173098.50000000073
177428431.0669,191717.99999999962,173098.50000000073
177428433.0669,191717.89999999962,173098.30000000072
177428435.0669,191717.99999999962,173098.30000000072
177428437.0669,191717.99999999962,173098.30000000072
177428439.0669,191717.99999999962,173098.30000000072
177428441.0669,191717.99999999962,173098.40000000072
177428443.0669,191717.99999999962,173098.40000000072
177428445.0669,191717.99999999962,173098.50000000073
177428447.0669,191717.99999999962,173098.30000000072
177428449.0669,191717.99999999962,173098.30000000072
177428451.0669,191717.99999999962,173098.30000000072
177428453.0669,191717.99999999962,173098.30000000072
177428455.0669,191717.99999999962,173098.30000000072
177428457.0669,191717.99999999962,173098.40000000072
177428459.0669,191717.99999999962,173098.40000000072
177428461.0669,191717.99999999962,173098.30000000072
177428463.0669,191717.99999999962,173098.30000000072
177428465.0669,191717.99999999962,173098.30000000072
177428467.0669,191717.99999999962,173098.30000000072
177428469.0669,191717.99999999962,173098.40000000072
177428471.0669,191717.99999999962,173098.40000000072
177428473.0669,191717.99999999962,173098.50000000073
177428475.0669,191717.99999999962,173098.50000000073
177428477.0669,191717.99999999962,173098.50000000073
177428479.0669,191717.99999999962,173098.50000000073
177428481.0669,191717.99999999962,173098.50000000073
177428483.0669,191717.99999999962,173098.50000000073
177428485.0669,191717.99999999962,173098.50000000073
177428487.0669,191717.99999999962,173098.50000000073
177428489.0669,191717.99999999962,173098.50000000073
177428491.0669,191717.99999999962,173098.50000000073
177428493.0669,191717.99999999962,173098.50000000073
177428495.0669,191717.99999999962,173098.50000000073
177428497.0669,191717.99999999962,173098.50000000073
177428499.0669,191717.99999999962,173098.30000000072
177428501.0669,191717.99999999962,173098.30000000072
177428503.0669,191717.99999999962,173098.30000000072
177428505.0669,191717.99999999962,173098.30000000072
177428507.0669,191717.99999999962,173098.30000000072
177428509.0669,191717.99999999962,173098.30000000072
177428511.0669,191717.99999999962,173098.30000000072
177428513.1669,191717.99999999962,173098.30000000072
177428515.0669,191717.99999999962,173098.30000000072
177428517.0669,191717.99999999962,173098.30000000072
177428519.0669,191717.99999999962,173098.30000000072
177428521.0669,191717.99999999962,173098.40000000072
177428523.0669,191718.7999999996,173098.40000000072
177428525.0669,191718.7999999996,173098.40000000072
177428527.0669,191718.7999999996,173098.40000000072
177428529.0669,191718.89999999962,173098.30000000072
177428531.0669,191718.7999999996,173098.30000000072
177428533.0669,191718.6999999996,173098.50000000073
177428535.0669,191718.7999999996,173098.50000000073
177428537.0669,191718.7999999996,173098.50000000073
177428539.0669,191718.7999999996,162504.30000000072
