Timestamp,Buy_Price,Sell_Price
177427843.1658,18054366.699999943,16200301.899999995
177427845.1658,18054366.599999942,16200301.899999995
177427847.1658,18054366.599999942,16200301.899999995
177427849.1658,18054366.599999942,16200301.899999995
177427851.1658,18054366.599999942,16200301.899999995
177427853.1658,18054366.49999994,16200301.999999994
177427855.1658,18054366.39999994,16200302.099999994
177427857.1658,18054366.39999994,16200302.099999994
177427859.1658,18054366.299999937,16200302.099999994
177427861.1658,18054366.299999937,16200301.999999994
177427863.1658,18054366.299999937,16200301.999999994
177427865.1658,18054366.299999937,16200301.999999994
177427867.1658,18054366.299999937,16200301.999999994
177427869.1658,18054366.299999937,16200301.899999995
177427871.1658,18054366.299999937,16200301.799999995
177427873.1658,18054366.299999937,16200301.799999995
177427875.1658,18054366.299999937,16200301.799999995
177427877.1658,18054366.299999937,16200301.799999995
177427879.1658,18054366.299999937,16200301.799999995
177427881.1658,18054366.299999937,16200301.799999995
177427883.1658,18054366.199999936,16200301.799999995
177427885.1658,18054366.099999934,16200301.799999995
177427887.1658,18054366.099999934,16200301.899999995
177427889.1658,18054366.099999934,16200301.899999995
177427891.1658,18054365.999999933,16200301.899999995
177427893.1658,18054365.799999934,16200301.899999995
177427895.1658,18054365.799999934,16200301.999999994
177427897.1658,18054365.699999932,16200301.999999994
177427899.1658,18054366.09999993,16200301.999999994
177427901.1658,18054366.29999993,16200301.999999994
177427903.1658,18054366.29999993,16200301.999999994
177427905.1658,18054366.29999993,16200301.999999994
177427907.1658,18054366.29999993,16200301.999999994
177427909.1658,18054366.19999993,16200301.999999994
177427911.1658,18054366.19999993,16200301.999999994
177427913.1658,18054366.099999927,16200301.999999994
177427915.1658,18054366.099999927,16200301.999999994
177427917.1658,18054365.899999928,16200301.999999994
177427919.1658,18054365.799999926,16200301.999999994
177427921.1658,18054365.799999926,16200301.999999994
177427923.1658,18054365.699999925,16200301.999999994
177427925.1658,18054365.599999923,16200301.999999994
177427927.1658,18054365.599999923,16200301.999999994
177427929.1658,18054365.599999923,16200301.999999994
177427931.1658,18054365.599999923,16200301.999999994
177427933.1658,18054365.599999923,15396941.199999994
177427935.1658,18054365.599999923,15396941.199999994
177427937.1658,18054365.49999992,15396941.199999994
177427939.1658,18054365.49999992,15396941.199999994
177427941.1658,18054365.49999992,15396941.199999994
177427943.1658,17788623.099999923,15396941.199999994
177427945.1658,17788623.099999923,15396941.199999994
177427947.1658,17788622.899999924,15396941.199999994
177427949.1658,17788622.899999924,15396941.199999994
177427951.1658,17788622.799999923,15396941.199999994
177427953.1658,17788622.799999923,15396941.199999994
177427955.1658,17788622.799999923,15396941.199999994
177427957.1658,17788622.799999923,15396941.199999994
177427959.1658,17788622.799999923,15396941.199999994
177427961.1658,17788622.799999923,15396941.199999994
177427963.1658,17788622.799999923,15396941.199999994
177427965.1658,17788622.799999923,15396941.199999994
177427967.1658,17788622.799999923,15396941.299999993
177427969.1658,17788622.799999923,15396941.299999993
177427971.1658,17788622.69999992,15396941.299999993
177427973.1658,17788622.69999992,15396941.299999993
177427975.1658,17788622.69999992,15396941.299999993
177427977.1658,17788622.69999992,15396941.299999993
177427979.1658,17788622.69999992,15396941.299999993
177427981.1658,17788622.69999992,15396941.299999993
177427983.1658,17788622.69999992,15396941.299999993
177427985.1658,17788622.59999992,15396941.299999993
177427987.1658,17788622.59999992,15396941.299999993
177427989.1658,17788622.59999992,15396941.299999993
177427991.1658,17788622.59999992,15396941.299999993
177427993.1658,17788622.59999992,15396941.299999993
177427995.1658,17788622.59999992,15396941.299999993
177427997.1658,17788622.499999918,15396941.299999993
177427999.1658,17788622.399999917,15396941.299999993
177428001.1658,17788622.399999917,15396941.299999993
177428003.1658,17788622.399999917,15396941.299999993
177428005.1658,17788622.399999917,15396941.299999993
177428007.1658,17788622.399999917,15396941.299999993
177428009.1658,17788622.399999917,15396941.299999993
177428011.1658,17788622.399999917,15396941.299999993
177428013.1658,17788622.399999917,15396941.299999993
177428015.1658,17549454.299999915,15396941.299999993
177428017.1658,17788622.399999917,15396941.299999993
177428019.1658,17549454.299999915,15396941.299999993
177428021.1658,17549454.299999915,15396941.299999993
177428023.1658,17549454.199999914,15396941.299999993
177428025.1658,17549454.199999914,15396941.299999993
177428027.1658,17334202.899999913,15396941.299999993
177428029.1658,17334202.899999913,15396941.299999993
177428031.1658,17334202.899999913,15396941.299999993
177428033.1658,17334202.899999913,15396941.399999993
177428035.1658,17334202.899999913,15396941.399999993
177428037.1658,17334202.79999991,15396941.399999993
177428039.1658,17334202.79999991,15396941.399999993
177428041.1658,17334202.79999991,15396941.399999993
177428043.1658,17334202.79999991,15396941.399999993
177428045.1658,17334202.79999991,15396941.399999993
177428047.1658,17334202.79999991,15396941.399999993
177428049.1658,17334202.79999991,15396941.399999993
177428051.1658,17334202.69999991,15396941.399999993
177428053.1658,17334202.69999991,15396941.399999993
177428055.1658,17334202.69999991,15396941.399999993
177428057.1658,17334202.69999991,15396941.399999993
177428059.1658,17334202.69999991,15396941.399999993
177428061.1658,17334202.59999991,15396941.399999993
177428063.1658,17334202.499999907,15396941.399999993
177428065.1658,17334202.399999905,15396941.399999993
177428067.1658,17334202.399999905,15396941.399999993
177428069.1658,17334202.399999905,15396941.399999993
177428071.1658,17334202.399999905,15396941.399999993
177428073.1658,17334202.399999905,15396941.399999993
177428075.1658,17334202.399999905,15396941.399999993
177428077.1658,17334202.299999904,15396941.399999993
177428079.1658,17334202.299999904,15396941.399999993
177428081.1658,17334202.199999902,15396941.399999993
177428083.1658,17334202.199999902,15396941.399999993
177428085.1658,17334202.199999902,15396941.399999993
177428087.1658,17334202.199999902,15396941.399999993
177428089.1658,17334202.199999902,15396941.399999993
177428091.1658,17334202.199999902,15699999.999999993
177428093.1658,17334202.199999902,15699999.999999993
177428095.1658,17334202.199999902,15699999.999999993
177428097.1658,17334202.199999902,15699999.999999993
177428099.1658,17334202.199999902,15699999.999999993
177428101.1658,17334202.0999999,15699999.999999993
177428103.1658,17334202.0999999,15699999.999999993
177428105.1658,17334202.0999999,15699999.999999993
177428107.1658,17334202.0999999,15699999.999999993
177428109.1658,17334202.0999999,15699999.999999993
177428111.1658,17334202.0999999,15699999.999999993
177428113.1658,17334202.0999999,15699999.999999993
177428115.1658,17334202.0999999,15699999.999999993
177428117.1658,17334202.0999999,15700000.099999992
177428119.1658,17334202.0999999,15700000.099999992
177428121.1658,17334201.9999999,15700000.099999992
177428123.1658,17334201.9999999,15700000.099999992
177428125.1658,17334201.9999999,15700000.099999992
177428127.1658,17334201.9999999,15700000.099999992
177428129.1658,17334201.9999999,15700000.099999992
177428131.1658,17334201.9999999,15700000.099999992
177428133.1658,17334201.9999999,15700000.099999992
177428135.1658,17334201.9999999,15700000.099999992
177428137.1658,17334201.9999999,15700000.099999992
177428139.1658,17334201.9999999,15700000.099999992
177428141.1658,17334201.9999999,15700000.099999992
177428143.1658,17334201.9999999,15700000.099999992
177428145.1658,17334201.9999999,15700000.099999992
177428147.1658,17334201.899999898,15700000.099999992
177428149.1658,17334201.799999896,15700000.099999992
177428151.1658,17334201.799999896,15396941.399999993
177428153.1658,17334201.799999896,15396941.399999993
177428155.1658,17334201.699999895,15396941.399999993
177428157.1658,17334201.699999895,15396941.399999993
177428159.1658,17334201.699999895,15396941.399999993
177428161.1658,17334201.799999896,15396941.399999993
177428163.1658,17334201.799999896,15396941.399999993
177428165.1658,17140475.799999896,15396941.399999993
177428167.1658,17140475.799999896,15396941.399999993
177428169.1658,17140475.799999896,15396941.399999993
177428171.1658,17140475.799999896,15396941.399999993
177428173.1658,17140475.799999896,15396941.399999993
177428175.1658,17140475.799999896,15396941.399999993
177428177.1658,17140475.799999896,15396941.399999993
177428179.1658,17140475.799999896,15396941.399999993
177428181.1658,17140475.799999896,15396941.399999993
177428183.1658,17140475.799999896,15396941.399999993
177428185.1658,17140475.799999896,15396941.399999993
177428187.1658,17140475.699999895,15396941.399999993
177428189.1658,17140475.699999895,15396941.399999993
177428191.1658,16966122.299999896,15396941.399999993
177428193.1658,16966122.299999896,15396941.399999993
177428195.1658,16966122.199999895,15396941.399999993
177428197.1658,16966122.199999895,15396941.399999993
177428199.1658,16966122.199999895,15396941.399999993
177428201.1658,16966122.099999893,15396941.399999993
177428203.1658,16966122.099999893,15396941.399999993
177428205.1658,16966122.099999893,15396941.399999993
177428207.1658,16966121.799999893,15396941.399999993
177428209.1658,16966121.799999893,15396941.399999993
177428211.1658,16966121.799999893,15396941.399999993
177428213.1658,16966121.799999893,15396941.399999993
177428215.1658,16966121.799999893,15396941.399999993
177428217.1658,16966121.799999893,15396941.399999993
177428219.1658,16966121.799999893,15396941.399999993
177428221.1658,16966121.799999893,15396941.399999993
177428223.1658,16966121.799999893,15396941.399999993
177428225.1658,16966121.799999893,15396941.399999993
177428227.1658,16966121.799999893,15396941.399999993
177428229.1658,16966121.799999893,15396941.399999993
177428231.1658,16966121.799999893,15396941.399999993
177428233.1658,16966121.799999893,15396941.399999993
177428235.1658,16966121.799999893,15396941.399999993
177428237.1658,16966121.799999893,15396941.399999993
177428239.1658,16966121.799999893,15396941.399999993
177428241.1658,16966121.799999893,15396941.399999993
177428243.1658,16966121.799999893,15396941.499999993
177428245.1658,16966121.799999893,15396941.499999993
177428247.1658,16966121.799999893,15396941.499999993
177428249.1658,16966121.799999893,15396941.499999993
177428251.1658,16966121.799999893,15396941.499999993
177428253.1658,16966121.799999893,15396941.499999993
177428255.1658,16966121.799999893,15396941.499999993
177428257.1658,16966121.799999893,15396941.599999992
177428259.1658,16966121.799999893,15396941.599999992
177428261.1658,16809203.799999893,15396941.599999992
177428263.1658,16809203.799999893,15396941.599999992
177428265.1658,16809203.799999893,15396941.599999992
177428267.1658,16809203.799999893,15396941.599999992
177428269.1658,16809203.799999893,15396941.599999992
177428271.1658,16809203.799999893,15396941.599999992
177428273.1658,16809203.799999893,15396941.599999992
177428275.1658,16809203.799999893,15396941.599999992
177428277.1658,16809203.799999893,15396941.599999992
177428279.1658,16966121.899999894,15396941.599999992
177428281.1658,16966121.899999894,15396941.599999992
177428283.1658,16966121.899999894,15396941.599999992
177428285.1658,16966121.899999894,15396941.599999992
177428287.1658,16966121.899999894,15396941.599999992
177428289.1658,16966121.899999894,15396941.599999992
177428291.1658,16966121.899999894,15396941.599999992
177428293.1658,16966121.899999894,15396941.599999992
177428295.1658,16966121.899999894,15396941.599999992
177428297.1658,16966121.899999894,15396941.599999992
177428299.1658,16966121.899999894,15396941.599999992
177428301.1658,16966121.799999893,15396941.599999992
177428303.1658,16966121.799999893,15396941.599999992
177428305.1658,16966121.799999893,15396941.599999992
177428307.1658,16966121.799999893,15396941.599999992
177428309.1658,16966121.799999893,15396941.599999992
177428311.1658,16966121.799999893,15396941.599999992
177428313.1658,16966121.799999893,15475400.599999992
177428315.1658,16966121.799999893,15475400.599999992
177428317.1658,16966121.799999893,15475400.599999992
177428319.1658,16966121.799999893,15475400.599999992
177428321.1658,16966121.799999893,15475400.599999992
177428323.1658,16966121.799999893,15475400.599999992
177428325.1658,16966121.799999893,15475400.599999992
177428327.1658,16966121.799999893,15475400.599999992
177428329.1658,16966121.799999893,15475400.599999992
177428331.1658,16966121.799999893,15475400.599999992
177428333.1658,16966121.799999893,15475400.599999992
177428335.1658,16966121.799999893,15475400.599999992
177428337.1658,16966121.799999893,15475400.599999992
177428339.1658,16966121.799999893,15475400.599999992
177428341.1658,16966121.799999893,15475400.599999992
177428343.1658,16966121.799999893,15475400.599999992
177428345.1658,16966121.799999893,15475400.599999992
177428347.1658,16966121.799999893,15475400.599999992
177428349.1658,16966121.799999893,15475400.599999992
177428351.1658,16966121.799999893,15475400.599999992
177428353.1658,16966121.799999893,15475400.599999992
177428355.1658,16966121.799999893,15475400.599999992
177428357.1658,16966121.799999893,15475400.599999992
177428359.1658,16966121.799999893,15475400.599999992
177428361.1658,16966121.799999893,15475400.599999992
177428363.1658,16966121.799999893,15475400.599999992
177428365.1658,16966121.799999893,15475400.599999992
177428367.1658,16966121.799999893,15475400.599999992
177428369.1658,16966121.799999893,15475400.599999992
177428371.1658,16817049.69999989,15475400.599999992
177428373.1658,16817049.69999989,15475400.599999992
177428375.1658,16817049.69999989,15475400.599999992
177428377.1658,16817049.69999989,15475400.599999992
177428379.1658,16817049.69999989,15475400.599999992
177428381.1658,16817049.69999989,15475400.599999992
177428383.1658,16817049.69999989,15475400.599999992
177428385.1658,16817049.69999989,15396941.599999992
177428387.1658,16817049.69999989,15396941.599999992
177428389.1658,16817049.69999989,15396941.599999992
177428391.1658,16817049.69999989,15396941.599999992
177428393.1658,16817049.69999989,15396941.599999992
177428395.0658,16817049.69999989,15396941.599999992
177428397.0658,16817049.69999989,15396941.599999992
177428399.0658,16817049.69999989,15396941.599999992
177428401.0658,16817049.69999989,15396941.599999992
177428403.0658,16817049.69999989,15396941.599999992
177428405.0658,16817049.69999989,15396941.599999992
177428407.0658,16817049.69999989,15396941.599999992
177428409.0658,16817049.69999989,15396941.599999992
177428411.0658,16817049.69999989,15396941.599999992
177428413.0658,16817049.69999989,15396941.599999992
177428415.0658,16817049.69999989,15396941.599999992
177428417.0658,16966121.69999989,15396941.599999992
177428419.0658,16966121.69999989,15396941.599999992
177428421.0658,16966121.69999989,15396941.599999992
177428423.0658,16966121.89999989,15396941.599999992
177428425.0658,16966121.89999989,15396941.399999993
177428427.0658,16966121.89999989,15396941.399999993
177428429.0658,16966121.79999989,15396941.399999993
177428431.0658,16966121.79999989,15396941.399999993
177428433.0658,16966121.79999989,15396941.399999993
177428435.0658,16966121.79999989,15396941.399999993
177428437.0658,16966121.79999989,15396941.399999993
177428439.0658,16966121.79999989,15396941.399999993
177428441.0658,16966121.79999989,15396941.399999993
177428443.0658,16966121.79999989,15396941.499999993
177428445.0658,16966121.79999989,15396941.499999993
177428447.0658,16966121.79999989,15396941.499999993
177428449.0658,16966121.79999989,15396941.499999993
177428451.0658,16966121.79999989,15396941.499999993
177428453.0658,16966121.79999989,15396941.499999993
177428455.0658,16966121.699999887,15396941.499999993
177428457.0658,16966121.699999887,15396941.499999993
177428459.0658,16966121.699999887,15396941.499999993
177428461.0658,16966121.699999887,15396941.499999993
177428463.0658,16966121.599999886,15396941.499999993
177428465.0658,16966121.599999886,15396941.499999993
177428467.0658,16966121.599999886,15396941.499999993
177428469.0658,16966121.699999887,15396941.499999993
177428471.0658,16966121.699999887,15396941.499999993
177428473.0658,16966121.699999887,15396941.499999993
177428475.0658,16966121.699999887,15396941.499999993
177428477.0658,16966121.699999887,15396941.499999993
177428479.0658,16966121.699999887,15396941.499999993
177428481.0658,16966121.699999887,15396941.499999993
177428483.0658,16966121.699999887,15396941.599999992
177428485.0658,16966121.79999989,15396941.599999992
177428487.0658,16966121.79999989,15396941.599999992
177428489.0658,16966121.79999989,15396941.599999992
177428491.0658,16966121.79999989,15396941.599999992
177428493.0658,16966121.79999989,15396941.599999992
177428495.0658,16966121.79999989,15396941.599999992
177428497.0658,16966121.79999989,15396941.599999992
177428499.0658,16966121.79999989,15396941.599999992
177428501.0658,16966121.79999989,15396941.599999992
177428503.0658,16966121.79999989,15396941.599999992
177428505.0658,16966121.79999989,15396941.599999992
177428507.0658,16966121.79999989,15396941.699999992
177428509.0658,16966121.79999989,15396941.699999992
177428511.0658,16966121.79999989,15396941.699999992
177428513.1658,16966121.79999989,15396941.699999992
177428515.0658,16966121.79999989,15396941.699999992
177428517.0658,16966121.89999989,15396941.699999992
177428519.0658,16966121.999999892,15396941.699999992
177428521.0658,16966121.999999892,15396941.699999992
177428523.0658,16966121.999999892,15396941.799999991
177428525.0658,16966121.999999892,15396941.799999991
177428527.0658,16966121.999999892,15396941.799999991
177428529.0658,16966121.999999892,15396941.799999991
177428531.0658,16966121.999999892,15396941.799999991
177428533.0658,16966121.999999892,15396941.799999991
177428535.0658,16966121.999999892,15396941.799999991
177428537.0658,16966121.999999892,15396941.799999991
177428539.0658,16966121.999999892,15396941.799999991
177428541.0658,16966121.999999892,15396941.799999991
177428543.0658,16966121.999999892,15396941.799999991
177428545.0658,16966121.999999892,15396941.799999991
177428547.0658,16966121.999999892,15396941.799999991
177428549.0658,16966121.999999892,15396941.799999991
177428551.0658,16966121.999999892,15396941.799999991
177428553.0658,16966121.999999892,15396941.799999991
177428555.0658,16966121.999999892,15396941.799999991
177428557.0658,16966121.999999892,15396941.799999991
177428559.0658,16966121.89999989,15396941.799999991
177428561.0658,16966121.89999989,15396941.799999991
177428563.0658,16966121.89999989,15396941.799999991
177428565.0658,16966121.89999989,15396941.899999991
177428567.0658,17334201.89999989,15396941.899999991
177428569.0658,17334201.89999989,15396941.899999991
177428571.0658,17334201.89999989,15396941.899999991
177428573.0658,17334201.89999989,15396941.899999991
177428575.0658,17334201.89999989,15396941.899999991
177428577.0658,17334201.89999989,15396941.899999991
177428579.0658,17334201.89999989,15396941.899999991
177428581.0658,17334201.89999989,15396941.899999991
177428583.0658,17334201.89999989,15396941.899999991
177428585.0658,17334201.89999989,15396941.899999991
177428587.0658,17334201.79999989,15396941.899999991
177428589.0658,17334201.79999989,15396941.899999991
177428591.0658,17334201.79999989,15396941.899999991
177428593.0658,17334201.79999989,15396941.899999991
177428595.0658,17334201.79999989,15396941.899999991
177428597.0658,17334201.79999989,15396941.899999991
177428599.0658,17334201.79999989,15396941.899999991
177428601.0658,17334201.79999989,15396941.899999991
177428603.0658,17334201.79999989,15396941.899999991
177428605.0658,17334201.79999989,15396941.899999991
177428607.0658,17334201.79999989,15396941.899999991
177428609.0658,17334201.79999989,15396941.899999991
177428611.0658,17334201.79999989,15396941.899999991
177428613.0658,17334201.79999989,15396941.899999991
177428615.0658,17334201.79999989,15396941.899999991
177428617.0658,17334201.79999989,15396941.899999991
177428619.0658,17334201.79999989,15396941.99999999
177428621.0658,17334201.79999989,15396941.99999999
177428623.0658,17334201.79999989,15396941.99999999
177428625.0658,17334201.79999989,15396941.99999999
177428627.0658,17334201.699999887,15396941.99999999
177428629.0658,17334201.699999887,15396941.99999999
177428631.0658,17334201.699999887,15396941.99999999
177428633.0658,17334201.699999887,15396941.99999999
177428635.0658,17334201.699999887,15396941.99999999
177428637.0658,17334201.699999887,15396941.99999999
177428639.0658,17334201.699999887,15396941.99999999
177428641.0658,17334201.699999887,15396941.99999999
177428643.0658,17334201.699999887,15396941.99999999
177428645.0658,17334201.699999887,15396941.99999999
177428647.0658,17334201.699999887,15396941.99999999
177428649.0658,17334201.699999887,15396941.99999999
177428651.0658,17334201.699999887,15396941.99999999
177428653.0658,17334201.699999887,15396941.99999999
177428655.0658,17334201.699999887,15396941.99999999
177428657.0658,17334201.699999887,15396941.99999999
177428659.0658,17334201.699999887,15396941.99999999
177428661.0658,17334201.699999887,15396941.99999999
177428663.0658,17334201.699999887,15396941.99999999
177428665.0658,17334201.699999887,15396941.99999999
177428667.0658,17334201.699999887,15396941.99999999
177428669.0658,17334201.699999887,15396941.99999999
177428671.0658,17334201.599999886,15396941.99999999
177428673.0658,17334201.599999886,15396941.99999999
177428675.0658,17334201.599999886,15396941.99999999
177428677.0658,17334201.499999885,15396941.99999999
177428679.0658,17334201.499999885,15396941.99999999
177428681.0658,17334201.499999885,15396941.99999999
177428683.0658,17334201.499999885,15396942.09999999
177428685.0658,17334201.399999883,15396942.09999999
177428687.0658,17334201.399999883,15396942.09999999
177428689.0658,17334201.399999883,15396942.09999999
177428691.0658,17334201.399999883,15396942.09999999
177428693.0658,17334201.399999883,15396942.09999999
