Timestamp,Buy_Price,Sell_Price
177427527.1655,905.8,540.5
177427529.1655,905.8,540.5
177427531.1655,905.8,540.5
177427533.1655,905.8,540.5
177427535.1655,905.8,540.5
177427537.1655,905.8,540.5
177427539.1655,905.8,540.5
177427541.1655,905.8,540.5
177427543.1655,905.8,540.5
177427545.1655,905.8,540.5
177427547.1655,905.8,540.5
177427549.1655,905.8,540.5
177427551.1655,905.6999999999999,540.5
177427553.1655,905.6999999999999,540.5
177427555.1655,905.9,540.5
177427557.1655,905.9,540.5
177427559.1655,905.9,540.5
177427561.1655,905.9,540.5
177427563.1655,905.9,540.5
177427565.1655,905.9,540.5
177427567.1655,905.9,540.5
177427569.1655,905.9,540.5
177427571.1655,905.9,540.5
177427573.1655,905.9,540.5
177427575.1655,905.9,540.5
177427577.1655,905.9,540.5
177427579.1655,905.9,540.5
177427581.1655,905.9,540.5
177427583.1655,905.9,540.5
177427585.1655,905.9,540.5
177427587.1655,905.9,540.5
177427589.1655,905.9,540.5
177427591.1655,905.9,540.5
177427593.1655,905.9,540.5
177427595.1655,905.9,540.5
177427597.1655,905.9,540.5
177427599.1655,905.9,540.5
177427601.1655,905.9,540.5
177427603.1655,905.9,540.5
177427605.1655,905.9,540.5
177427607.1655,905.9,540.5
177427609.1655,905.9,540.5
177427611.1655,905.9,540.5
177427613.1655,905.9,540.5
177427615.1655,905.9,540.5
177427617.1655,905.9,540.5
177427619.1655,905.9,540.5
177427621.1655,905.9,540.5
177427623.1655,905.9,540.5
177427625.1655,905.9,540.5
177427627.1655,905.9,540.5
177427629.1655,905.9,540.5
177427631.1655,905.9,540.5
177427633.1655,905.9,540.5
177427635.1655,905.9,540.5
177427637.1655,905.9,540.5
177427639.1655,905.9,540.5
177427641.1655,905.8,540.5
177427643.1655,905.8,540.5
177427645.1655,905.8,540.5
177427647.1655,905.8,540.5
177427649.1655,905.8,540.5
177427651.1655,905.8,540.5
177427653.1655,905.8,540.5
177427655.1655,905.8,540.5
177427657.1655,905.8,540.5
177427659.1655,905.8,540.5
177427661.1655,905.8,540.5
177427663.1655,905.8,540.5
177427665.1655,905.8,540.5
177427667.1655,905.8,540.5
177427669.1655,905.8,540.5
177427671.1655,905.8,540.5
177427673.1655,905.8,540.5
177427675.1655,905.8,540.5
177427677.1655,905.8,540.5
177427679.1655,905.8,540.5
177427681.1655,905.8,540.5
177427683.1655,905.8,540.5
177427685.1655,905.8,540.5
177427687.1655,905.8,540.5
177427689.1655,905.8,540.5
177427691.1655,905.8,540.6
177427693.1655,905.8,540.6
177427695.1655,905.8,540.6
177427697.1655,905.8,540.6
177427699.1655,905.8,540.6
177427701.1655,905.8,540.6
177427703.1655,905.8,540.6
177427705.1655,905.9,540.6
177427707.1655,905.9,540.6
177427709.1655,905.8,540.6
177427711.1655,905.8,540.6
177427713.1655,905.8,540.6
177427715.1655,905.8,540.6
177427717.1655,905.8,540.6
177427719.1655,905.8,540.6
177427721.1655,905.8,540.6
177427723.1655,905.8,540.6
177427725.1655,905.8,540.6
177427727.1655,905.8,540.6
177427729.1655,905.8,540.6
177427731.1655,905.8,540.6
177427733.1655,905.8,540.6
177427735.1655,905.8,540.6
177427737.1655,905.8,540.6
177427739.1655,905.9,540.6
177427741.1655,905.9,540.6
177427743.1655,905.9,540.6
177427745.1655,905.9,540.6
177427747.1655,905.9,540.6
177427749.1655,905.9,540.6
177427751.1655,905.9,540.6
177427753.1655,905.9,540.6
177427755.1655,905.9,540.6
177427757.1655,905.9,540.6
177427759.1655,905.9,540.6
177427761.1655,905.9,540.6
177427763.1655,905.9,540.6
177427765.1655,905.9,540.6
177427767.1655,905.9,540.6
177427769.1655,905.9,540.6
177427771.1655,905.9,540.6
177427773.1655,905.9,540.6
177427775.1655,905.9,540.6
177427777.1655,905.9,540.6
177427779.1655,905.9,540.6
177427781.1655,905.9,540.6
177427783.1655,905.9,540.6
177427785.1655,905.9,540.6
177427787.1655,905.9,540.6
177427789.1655,905.9,540.6
177427791.1655,905.9,540.6
177427793.1655,905.9,540.6
177427795.1655,905.9,540.6
177427797.1655,905.9,540.6
177427799.1655,905.9,540.6
177427801.1655,905.9,540.6
177427805.1655,905.9,540.6
177427807.1655,905.9,540.6
177427809.1655,905.9,540.6
177427811.1655,905.9,540.6
177427813.1655,905.9,540.6
177427815.1655,905.9,540.6
177427817.1655,905.9,540.6
177427819.1655,905.9,540.6
177427821.1655,905.9,540.6
177427823.1655,905.9,540.6
177427825.1655,905.9,540.6
177427827.1655,905.9,540.6
177427829.1655,905.9,540.6
177427831.1655,905.9,540.6
177427833.1655,905.9,540.6
177427835.1655,905.9,540.6
177427837.1655,905.9,540.6
177427839.1655,905.9,540.6
177427841.1655,905.9,540.6
177427843.1655,905.9,540.6
177427845.1655,905.9,540.6
177427847.1655,905.9,540.6
177427849.1655,905.9,540.6
177427851.1655,905.9,540.6
177427853.1655,905.9,540.6
177427855.1655,905.9,540.6
177427857.1655,905.9,540.6
177427859.1655,905.9,540.6
177427861.1655,905.9,540.6
177427863.1655,905.9,540.6
177427865.1655,905.9,540.6
177427867.1655,905.9,540.6
177427869.1655,905.9,540.6
177427871.1655,905.9,540.6
177427873.1655,905.9,540.6
177427875.1655,905.9,540.6
177427877.1655,905.9,540.6
177427879.1655,905.9,540.6
177427881.1655,905.9,540.6
177427883.1655,905.9,540.6
177427885.1655,905.9,540.6
177427887.1655,905.9,540.6
177427889.1655,905.9,540.6
177427891.1655,905.9,540.6
177427893.1655,905.9,540.6
177427895.1655,905.9,540.6
177427897.1655,905.9,540.6
177427899.1655,905.9,540.6
177427901.1655,905.9,540.6
177427903.1655,905.9,540.6
177427905.1655,905.9,540.6
177427907.1655,905.9,540.6
177427909.1655,905.9,540.6
177427911.1655,905.9,540.6
177427913.1655,905.9,540.6
177427915.1655,905.9,540.6
177427917.1655,905.9,540.6
177427919.1655,905.9,540.6
177427921.1655,905.9,540.6
177427923.1655,905.9,540.6
177427925.1655,905.9,540.6
177427927.1655,905.9,540.6
177427929.1655,905.9,540.6
177427931.1655,905.9,540.6
177427933.1655,905.9,540.6
177427935.1655,905.9,540.6
177427937.1655,905.9,540.6
177427939.1655,905.9,540.6
177427941.1655,905.9,540.6
177427943.1655,905.9,540.6
177427945.1655,905.9,540.6
177427947.1655,905.9,540.6
177427949.1655,905.9,540.6
177427951.1655,905.9,540.6
177427953.1655,905.9,540.6
177427955.1655,905.9,540.6
177427957.1655,905.9,540.6
177427959.1655,905.9,540.6
177427961.1655,905.9,540.6
177427963.1655,905.9,540.6
177427965.1655,905.9,540.6
177427967.1655,905.9,540.6
177427969.1655,905.9,540.6
177427971.1655,905.9,540.6
177427973.1655,905.9,540.6
177427975.1655,905.9,540.6
177427977.1655,905.9,540.6
177427979.1655,905.9,540.6
177427981.1655,905.9,540.6
177427983.1655,905.9,540.6
177427985.1655,905.9,540.6
177427987.1655,905.9,540.6
177427989.1655,905.9,540.6
177427991.1655,905.9,540.6
177427993.1655,905.9,540.6
177427995.1655,905.9,540.6
177427997.1655,905.9,540.6
177427999.1655,905.9,540.6
177428001.1655,905.9,540.6
177428003.1655,905.9,540.6
177428005.1655,905.8,540.6
177428007.1655,905.9,540.6
177428009.1655,905.9,540.6
177428011.1655,905.9,540.6
177428013.1655,905.9,540.6
177428015.1655,905.9,540.6
177428017.1655,905.9,540.6
177428019.1655,905.9,540.6
177428021.1655,905.9,540.6
177428023.1655,905.9,540.6
177428025.1655,905.9,540.6
177428027.1655,905.9,540.6
177428029.1655,905.9,540.6
177428031.1655,905.9,540.6
177428033.1655,905.9,540.6
177428035.1655,905.9,540.6
177428037.1655,905.9,540.6
177428039.1655,869.4,540.6
177428041.1655,869.4,540.6
177428043.1655,869.4,540.6
177428045.1655,869.4,540.6
177428047.1655,869.4,540.6
177428049.1655,869.4,540.6
177428051.1655,869.4,540.6
177428053.1655,869.4,540.6
177428055.1655,905.9,540.6
177428057.1655,905.9,540.6
177428059.1655,905.9,540.6
177428061.1655,905.9,540.6
177428063.1655,905.9,540.6
177428065.1655,905.9,540.6
177428067.1655,905.9,540.6
177428069.1655,905.9,540.6
177428071.1655,905.9,540.6
177428073.1655,905.9,540.6
177428075.1655,905.9,540.6
177428077.1655,905.9,540.6
177428079.1655,905.9,540.6
177428081.1655,905.9,540.6
177428083.1655,905.9,540.6
177428085.1655,905.9,540.6
177428087.1655,905.9,540.6
177428089.1655,905.9,540.6
177428091.1655,905.9,540.6
177428093.1655,905.9,540.6
177428095.1655,905.9,540.6
177428097.1655,905.9,540.6
177428099.1655,905.9,540.6
177428101.1655,905.9,540.6
177428103.1655,905.9,540.6
177428105.1655,905.9,540.6
177428107.1655,905.9,540.6
177428109.1655,905.9,540.6
177428111.1655,905.9,540.6
177428113.1655,905.9,540.6
177428115.1655,905.9,540.6
177428117.1655,905.9,540.6
177428119.1655,905.9,540.6
177428121.1655,905.9,540.6
177428123.1655,905.9,540.6
177428125.1655,905.9,540.6
177428127.1655,905.9,540.7
177428129.1655,905.9,540.7
177428131.1655,905.8,540.7
177428133.1655,905.8,540.7
177428135.1655,905.8,540.7
177428137.1655,905.8,540.7
177428139.1655,905.8,540.7
177428141.1655,905.9,540.7
177428143.1655,905.9,540.7
177428145.1655,905.9,540.7
177428147.1655,905.9,540.7
177428149.1655,905.9,540.7
177428151.1655,905.9,540.7
177428153.1655,906.0,540.7
177428155.1655,906.0,540.7
177428157.1655,906.0,540.7
177428159.1655,905.9,540.7
177428161.1655,905.9,540.7
177428163.1655,905.9,540.7
177428165.1655,905.9,540.7
177428167.1655,905.9,540.7
177428169.1655,905.8,540.7
177428171.1655,905.8,540.7
177428173.1655,905.8,540.7
177428175.1655,905.8,540.7
177428177.1655,905.8,540.7
177428179.1655,905.6999999999999,540.7
177428181.1655,905.6999999999999,540.7
177428183.1655,905.6999999999999,540.7
177428185.1655,905.6999999999999,540.7
177428187.1655,905.6999999999999,540.7
177428189.1655,905.6999999999999,540.7
177428191.1655,905.6999999999999,540.7
177428193.1655,905.6999999999999,540.7
177428195.1655,905.6999999999999,540.7
177428197.1655,905.6999999999999,540.7
177428199.1655,905.6999999999999,540.7
177428201.1655,905.6999999999999,540.7
177428203.1655,905.6999999999999,540.7
177428205.1655,905.6999999999999,540.7
177428207.1655,905.6999999999999,540.7
177428209.1655,905.6999999999999,540.7
177428211.1655,905.6999999999999,540.7
177428213.1655,905.6999999999999,540.7
177428215.1655,905.6999999999999,540.7
177428217.1655,905.6999999999999,540.7
177428219.1655,905.6999999999999,540.7
177428221.1655,905.6999999999999,540.8000000000001
177428223.1655,905.6999999999999,540.8000000000001
177428225.1655,905.6999999999999,540.8000000000001
177428227.1655,905.6999999999999,540.8000000000001
177428229.1655,905.6999999999999,540.8000000000001
177428231.1655,905.6999999999999,540.8000000000001
177428233.1655,905.6999999999999,540.8000000000001
177428235.1655,905.6999999999999,540.8000000000001
177428237.1655,905.6999999999999,540.8000000000001
177428239.1655,905.6999999999999,540.8000000000001
177428241.1655,905.6999999999999,540.8000000000001
177428243.1655,905.6999999999999,540.8000000000001
177428245.1655,905.6999999999999,540.8000000000001
177428247.1655,905.6999999999999,540.8000000000001
177428249.1655,905.6999999999999,540.8000000000001
177428251.1655,905.6999999999999,540.8000000000001
177428253.1655,905.6999999999999,540.8000000000001
177428255.1655,905.6999999999999,540.8000000000001
177428257.1655,905.6999999999999,540.8000000000001
177428259.1655,905.6999999999999,540.8000000000001
177428261.1655,905.6999999999999,540.8000000000001
177428263.1655,905.6999999999999,540.7
177428265.1655,905.6999999999999,540.7
177428267.1655,905.6999999999999,540.7
177428269.1655,905.9999999999999,540.7
177428271.1655,905.9999999999999,540.7
177428273.1655,905.9999999999999,540.7
177428275.1655,905.9999999999999,540.7
177428277.1655,905.9999999999999,540.7
177428279.1655,905.9999999999999,540.7
177428281.1655,905.9999999999999,540.7
177428283.1655,905.9999999999999,540.7
177428285.1655,905.9999999999999,540.7
177428287.1655,905.9999999999999,540.7
177428289.1655,905.9999999999999,540.7
177428291.1655,905.9999999999999,540.7
177428293.1655,905.9999999999999,540.7
177428295.1655,905.9999999999999,540.7
177428297.1655,905.9999999999999,540.7
177428299.1655,905.9999999999999,540.7
177428301.1655,905.9999999999999,540.7
177428303.1655,905.9999999999999,540.7
177428305.1655,905.9999999999999,540.7
177428307.1655,905.9999999999999,540.7
177428309.1655,905.9999999999999,540.7
177428311.1655,905.9999999999999,540.7
177428313.1655,905.9999999999999,540.7
177428315.1655,905.9999999999999,540.7
177428317.1655,905.9999999999999,540.7
177428319.1655,905.9999999999999,540.7
177428321.1655,905.9999999999999,540.7
177428323.1655,905.9999999999999,540.7
177428325.1655,905.9999999999999,540.7
177428327.1655,905.9999999999999,540.7
177428329.1655,905.9999999999999,540.7
177428331.1655,905.9999999999999,540.7
177428333.1655,905.9999999999999,540.7
177428335.1655,905.9999999999999,540.7
177428337.1655,905.9999999999999,540.7
177428339.1655,905.9999999999999,540.7
177428341.1655,905.9999999999999,540.7
177428343.1655,905.8999999999999,540.7
177428345.1655,905.9999999999999,540.7
177428347.1655,905.9999999999999,540.7
177428349.1655,905.9999999999999,540.7
177428351.1655,905.9999999999999,540.7
177428353.1655,905.9999999999999,540.7
177428355.1655,905.9999999999999,540.7
177428357.1655,905.9999999999999,540.7
177428359.1655,905.9999999999999,540.7
177428361.1655,905.9999999999999,540.7
177428363.1655,905.9999999999999,540.7
177428365.1655,905.9999999999999,540.7
177428367.1655,905.9999999999999,540.7
177428369.1655,905.9999999999999,540.7
177428371.1655,905.9999999999999,540.7
177428373.1655,905.9999999999999,540.7
177428375.1655,905.9999999999999,540.7
177428377.1655,905.9999999999999,540.7
177428379.1655,905.9999999999999,540.7
177428381.1655,905.9999999999999,540.7
177428383.1655,905.8999999999999,540.7
177428385.1655,905.8999999999999,540.7
177428387.1655,905.8999999999999,540.7
177428389.1655,905.8999999999999,540.7
177428391.1655,905.8999999999999,540.7
177428393.1655,905.8999999999999,540.7
177428395.0655,905.8999999999999,540.7
177428397.0655,905.8999999999999,540.7
177428399.0655,905.8999999999999,540.7
177428401.0655,905.8999999999999,540.7
177428403.0655,905.8999999999999,540.7
177428405.0655,905.8999999999999,540.7
177428407.0655,905.8999999999999,540.7
177428409.0655,905.8999999999999,540.7
177428411.0655,905.8999999999999,540.7
177428413.0655,905.8999999999999,540.7
177428415.0655,905.8999999999999,540.7
177428417.0655,905.8999999999999,540.7
177428419.0655,905.8999999999999,540.7
177428421.0655,905.8999999999999,540.7
177428423.0655,905.8999999999999,540.7
177428425.0655,905.8999999999999,540.7
177428427.0655,905.8999999999999,540.7
177428429.0655,905.8999999999999,540.7
177428431.0655,905.8999999999999,540.7
177428433.0655,905.9999999999999,540.7
177428435.0655,905.9999999999999,540.7
177428437.0655,905.9999999999999,540.7
177428439.0655,905.9999999999999,540.7
177428441.0655,905.9999999999999,540.7
177428443.0655,905.9999999999999,540.7
177428445.0655,905.9999999999999,540.7
177428447.0655,905.9999999999999,540.7
177428449.0655,905.9999999999999,540.7
177428451.0655,905.9999999999999,540.7
177428453.0655,905.9999999999999,540.7
177428455.0655,905.9999999999999,540.7
177428457.0655,905.9999999999999,540.7
177428459.0655,905.9999999999999,540.7
177428461.0655,905.9999999999999,540.7
177428463.0655,905.9999999999999,540.7
177428465.0655,905.9999999999999,540.7
177428467.0655,905.9999999999999,540.7
177428469.0655,905.9999999999999,540.7
177428471.0655,905.9999999999999,540.7
177428473.0655,905.9999999999999,540.7
177428475.0655,905.9999999999999,540.7
177428477.0655,905.9999999999999,540.7
177428479.0655,905.9999999999999,540.7
177428481.0655,905.9999999999999,540.7
177428483.0655,905.9999999999999,540.7
177428485.0655,905.9999999999999,540.7
177428487.0655,905.9999999999999,540.7
177428489.0655,905.9999999999999,540.7
177428491.0655,905.9999999999999,540.7
177428493.0655,905.9999999999999,540.7
177428495.0655,905.9999999999999,540.7
177428497.0655,905.9999999999999,540.7
177428499.0655,905.9999999999999,540.7
177428501.0655,905.9999999999999,540.7
177428503.0655,905.9999999999999,540.7
177428505.0655,905.9999999999999,540.7
177428507.0655,905.9999999999999,540.7
177428509.0655,905.9999999999999,540.7
177428511.0655,905.9999999999999,540.7
177428513.1655,905.9999999999999,540.7
177428515.0655,905.9999999999999,540.7
177428517.0655,905.9999999999999,540.7
177428519.0655,905.9999999999999,540.7
177428521.0655,905.9999999999999,540.7
177428523.0655,905.9999999999999,540.7
177428525.0655,905.9999999999999,540.7
177428527.0655,905.9999999999999,540.7
177428529.0655,905.9999999999999,540.7
177428531.0655,905.9999999999999,540.7
177428533.0655,905.9999999999999,540.7
177428535.0655,905.9999999999999,540.7
177428537.0655,905.9999999999999,540.7
177428539.0655,905.9999999999999,540.7
177428541.0655,905.9999999999999,540.7
177428543.0655,905.9999999999999,540.7
177428545.0655,905.9999999999999,540.7
177428547.0655,905.9999999999999,540.7
177428549.0655,905.9999999999999,540.7
177428551.0655,905.9999999999999,540.7
177428553.0655,905.9999999999999,540.7
177428555.0655,905.9999999999999,540.7
177428557.0655,905.9999999999999,540.7
177428559.0655,905.9999999999999,540.7
177428561.0655,905.9999999999999,540.7
177428563.0655,905.8999999999999,540.7
177428565.0655,905.8999999999999,540.7
177428567.0655,905.8999999999999,540.7
177428569.0655,905.7999999999998,540.7
177428571.0655,905.7999999999998,540.7
177428573.0655,905.7999999999998,540.7
177428575.0655,905.7999999999998,540.7
177428577.0655,905.7999999999998,540.7
177428579.0655,905.7999999999998,540.7
177428581.0655,905.7999999999998,540.7
177428583.0655,905.7999999999998,540.7
177428585.0655,905.7999999999998,540.7
177428587.0655,905.7999999999998,540.7
177428589.0655,905.9999999999999,540.7
177428591.0655,905.8999999999999,540.7
177428593.0655,905.8999999999999,540.7
177428595.0655,905.8999999999999,540.7
177428597.0655,905.8999999999999,540.7
177428599.0655,905.8999999999999,540.7
177428601.0655,905.8999999999999,540.7
177428603.0655,905.8999999999999,540.7
177428605.0655,905.8999999999999,540.7
177428607.0655,905.8999999999999,540.7
177428609.0655,905.8999999999999,540.7
177428611.0655,905.8999999999999,540.7
177428613.0655,905.8999999999999,540.7
177428615.0655,905.8999999999999,540.7
177428617.0655,905.8999999999999,540.7
177428619.0655,905.8999999999999,540.7
177428621.0655,905.8999999999999,540.7
177428623.0655,905.8999999999999,540.7
177428625.0655,905.8999999999999,540.7
177428627.0655,905.8999999999999,540.8000000000001
177428629.0655,905.8999999999999,540.8000000000001
177428631.0655,905.8999999999999,540.8000000000001
177428633.0655,905.8999999999999,540.8000000000001
177428635.0655,905.8999999999999,540.8000000000001
177428637.0655,905.8999999999999,540.8000000000001
177428639.0655,905.8999999999999,540.8000000000001
177428641.0655,905.8999999999999,540.8000000000001
177428643.0655,905.8999999999999,540.8000000000001
177428645.0655,905.8999999999999,540.8000000000001
177428647.0655,905.8999999999999,540.8000000000001
177428649.0655,905.8999999999999,540.8000000000001
177428651.0655,905.8999999999999,540.8000000000001
177428653.0655,905.8999999999999,540.8000000000001
177428655.0655,905.8999999999999,540.8000000000001
177428657.0655,905.9999999999999,540.8000000000001
177428659.0655,905.9999999999999,540.8000000000001
177428661.0655,905.9999999999999,540.7
177428663.0655,905.9999999999999,540.7
177428665.0655,905.9999999999999,540.7
177428667.0655,905.9999999999999,540.7
177428669.0655,905.9999999999999,540.7
177428671.0655,905.9999999999999,540.7
177428673.0655,905.9999999999999,540.7
177428675.0655,905.8999999999999,540.7
177428677.0655,905.8999999999999,540.7
177428679.0655,905.7999999999998,540.7
177428681.0655,905.7999999999998,540.7
177428683.0655,905.7999999999998,540.7
177428685.0655,905.7999999999998,540.7
177428687.0655,905.7999999999998,540.7
177428689.0655,905.7999999999998,540.7
177428691.0655,905.7999999999998,540.7
177428693.0655,905.7999999999998,540.7
177428695.0655,905.7999999999998,540.7
177428697.0655,905.7999999999998,540.7
177428699.0655,905.7999999999998,540.7
177428701.0655,905.7999999999998,540.7
177428703.0655,905.7999999999998,540.7
177428705.0655,905.7999999999998,540.7
177428707.0655,905.7999999999998,540.7
177428709.0655,905.7999999999998,540.7
177428711.0655,905.7999999999998,540.7
177428713.0655,905.7999999999998,540.7
177428715.0655,905.7999999999998,540.7
177428717.0655,905.7999999999998,540.7
177428719.0655,905.7999999999998,540.7
177428721.0655,905.7999999999998,540.7
177428723.0655,905.7999999999998,540.7
177428725.0655,905.9999999999999,540.7
177428727.0655,905.9999999999999,540.7
177428729.0655,905.9999999999999,540.7
177428731.0655,905.9999999999999,540.7
177428733.0655,905.9999999999999,540.7
177428735.0655,905.9999999999999,540.7
177428737.0655,905.9999999999999,540.7
177428739.0655,905.9999999999999,540.7
177428741.0655,905.9999999999999,540.7
177428742.9655,905.9999999999999,540.7
177428744.9655,905.9999999999999,540.7
177428746.9655,905.9999999999999,540.7
177428748.9655,905.9999999999999,540.7
177428750.9655,905.9999999999999,540.7
177428752.9655,905.9999999999999,540.7
177428754.9655,905.9999999999999,540.7
177428756.9655,905.9999999999999,540.7
177428758.9655,905.9999999999999,540.7
177428760.9655,905.9999999999999,540.7
177428762.9655,905.9999999999999,540.7
177428764.9655,905.9999999999999,540.7
177428766.9655,905.9999999999999,540.7
177428768.9655,905.9999999999999,540.7
177428770.9655,905.9999999999999,540.7
177428772.9655,905.9999999999999,540.7
177428774.9655,905.9999999999999,540.7
177428776.9655,905.9999999999999,540.7
177428778.9655,905.9999999999999,540.7
177428780.9655,905.9999999999999,540.7
177428782.9655,905.9999999999999,540.7
177428784.9655,905.9999999999999,540.7
177428786.9655,905.9999999999999,540.7
177428788.9655,905.9999999999999,540.7
177428790.9655,905.9999999999999,540.7
177428792.9655,905.9999999999999,540.7
177428794.9655,905.9999999999999,540.7
177428796.9655,905.9999999999999,540.7
177428798.9655,905.9999999999999,540.7
177428800.9655,905.9999999999999,540.7
177428802.9655,905.9999999999999,540.7
177428804.9655,905.9999999999999,540.7
177428806.9655,905.9999999999999,540.7
177428808.9655,905.9999999999999,540.7
177428810.9655,905.9999999999999,540.7
177428812.9655,905.9999999999999,540.7
177428814.9655,905.9999999999999,540.7
177428816.9655,905.9999999999999,540.7
177428818.9655,905.9999999999999,540.7
177428820.9655,905.9999999999999,540.7
177428822.9655,905.9999999999999,540.7
177428824.9655,905.9999999999999,540.7
177428826.9655,905.9999999999999,540.7
177428828.9655,905.9999999999999,540.7
177428830.9655,905.9999999999999,540.7
177428832.9655,905.9999999999999,540.7
177428834.9655,905.9999999999999,540.7
177428836.9655,905.9999999999999,540.7
177428838.9655,905.9999999999999,540.7
177428840.9655,905.9999999999999,540.7
177428842.9655,905.9999999999999,540.7
177428844.9655,905.9999999999999,540.7
177428846.9655,905.9999999999999,540.7
177428848.9655,905.8999999999999,540.7
177428850.9655,905.8999999999999,540.7
177428852.9655,905.8999999999999,540.7
177428854.9655,905.8999999999999,540.7
177428856.9655,905.8999999999999,540.7
177428858.9655,905.8999999999999,540.7
177428860.9655,905.8999999999999,540.7
177428862.9655,905.8999999999999,540.7
177428864.9655,905.8999999999999,540.7
177428866.9655,905.8999999999999,540.7
177428868.9655,905.8999999999999,540.7
177428870.9655,905.8999999999999,540.7
177428872.9655,905.8999999999999,540.7
177428874.9655,905.8999999999999,540.7
177428876.9655,905.8999999999999,540.7
177428878.9655,905.8999999999999,540.7
177428880.9655,905.8999999999999,540.7
