Timestamp,Buy_Price,Sell_Price
177427807.163,103743.2999999998,101400.80000000015
177427809.163,103743.2999999998,101400.80000000015
177427811.163,103743.2999999998,101400.80000000015
177427813.163,103743.2999999998,101400.80000000015
177427815.163,103743.2999999998,101400.80000000015
177427817.163,103743.2999999998,101400.80000000015
177427819.163,103743.3999999998,101400.80000000015
177427821.163,103743.3999999998,101400.80000000015
177427823.163,103743.2999999998,101400.80000000015
177427825.163,103743.3999999998,101400.80000000015
177427827.163,103743.3999999998,101400.70000000014
177427829.163,103743.3999999998,101400.70000000014
177427831.163,103743.3999999998,101400.70000000014
177427833.163,103743.3999999998,101400.80000000015
177427835.163,103743.3999999998,101400.80000000015
177427837.163,103743.3999999998,101400.80000000015
177427839.163,103743.3999999998,101400.80000000015
177427841.163,103743.3999999998,101400.80000000015
177427843.163,103743.3999999998,101400.80000000015
177427845.163,103743.3999999998,101400.80000000015
177427847.163,103743.3999999998,101400.80000000015
177427849.163,103743.3999999998,101400.80000000015
177427851.163,103743.8999999998,101400.80000000015
177427853.163,103743.8999999998,101400.80000000015
177427855.163,103743.8999999998,101400.80000000015
177427857.163,103743.99999999981,101400.80000000015
177427859.163,103743.99999999981,101400.80000000015
177427861.163,103743.99999999981,101400.80000000015
177427863.163,103743.8999999998,101400.80000000015
177427865.163,103743.8999999998,101400.80000000015
177427867.163,103743.7999999998,101400.80000000015
177427869.163,103743.7999999998,101400.80000000015
177427871.163,103743.7999999998,101400.80000000015
177427873.163,103743.9999999998,101400.80000000015
177427875.163,103743.9999999998,101400.80000000015
177427877.163,103743.9999999998,101400.80000000015
177427879.163,103743.9999999998,101400.80000000015
177427881.163,103743.9999999998,101400.80000000015
177427883.163,103743.9999999998,101400.80000000015
177427885.163,103743.9999999998,101400.80000000015
177427887.163,103743.9999999998,101400.80000000015
177427889.163,103743.9999999998,101400.80000000015
177427891.163,103743.9999999998,101400.80000000015
177427893.163,103743.9999999998,101400.80000000015
177427895.163,103743.9999999998,101400.80000000015
177427897.163,103743.9999999998,101400.80000000015
177427899.163,103743.89999999979,101400.80000000015
177427901.163,103743.89999999979,101400.80000000015
177427903.163,103743.89999999979,101400.80000000015
177427905.163,103743.9999999998,101400.90000000015
177427907.163,103743.9999999998,101400.80000000015
177427909.163,103743.9999999998,101400.90000000015
177427911.163,103743.9999999998,101400.90000000015
177427913.163,103743.89999999979,101400.90000000015
177427915.163,103743.9999999998,101400.90000000015
177427917.163,103743.9999999998,101400.90000000015
177427919.163,103743.9999999998,101400.90000000015
177427921.163,103743.9999999998,101401.00000000016
177427923.163,103743.9999999998,101401.00000000016
177427925.163,103743.9999999998,101518.20000000016
177427927.163,103743.9999999998,101518.20000000016
177427929.163,103743.9999999998,101518.20000000016
177427931.163,103743.89999999979,101518.20000000016
177427933.163,103743.9999999998,101629.50000000016
177427935.163,103743.9999999998,101629.50000000016
177427937.163,103743.9999999998,101629.50000000016
177427939.163,103743.89999999979,101629.60000000017
177427941.163,103743.89999999979,101629.60000000017
177427943.163,103743.79999999978,101629.60000000017
177427945.163,103743.79999999978,101629.60000000017
177427947.163,103743.99999999978,101629.60000000017
177427949.163,103743.99999999978,101629.60000000017
177427951.163,103743.99999999978,101629.60000000017
177427953.163,103744.19999999978,101629.60000000017
177427955.163,103744.29999999978,101629.60000000017
177427957.163,103744.19999999978,101629.70000000017
177427959.163,103744.29999999978,101629.70000000017
177427961.163,103744.29999999978,101629.70000000017
177427963.163,103744.29999999978,101629.80000000018
177427965.163,103744.29999999978,101629.80000000018
177427967.163,103744.29999999978,101629.90000000018
177427969.163,103744.29999999978,101630.00000000019
177427971.163,103744.29999999978,101630.00000000019
177427973.163,103744.29999999978,101630.1000000002
177427975.163,103744.29999999978,101630.2000000002
177427977.163,103744.29999999978,101630.3000000002
177427979.163,103744.29999999978,101630.3000000002
177427981.163,103744.39999999979,101630.3000000002
177427983.163,103744.6999999998,101630.3000000002
177427985.163,103744.7999999998,101630.2000000002
177427987.163,103744.6999999998,101630.2000000002
177427989.163,103744.6999999998,101630.3000000002
177427991.163,103744.7999999998,101630.40000000021
177427993.163,103744.7999999998,101630.3000000002
177427995.163,103744.7999999998,101630.3000000002
177427997.163,103744.7999999998,101630.3000000002
177427999.163,103744.6999999998,101630.3000000002
177428001.163,103744.6999999998,101630.3000000002
177428003.163,103744.59999999979,101630.2000000002
177428005.163,103744.59999999979,101630.3000000002
177428007.163,103744.59999999979,101630.3000000002
177428009.163,103744.59999999979,101630.40000000021
177428011.163,103744.59999999979,101630.40000000021
177428013.163,103744.49999999978,101630.40000000021
177428015.163,103744.49999999978,101630.40000000021
177428017.163,103744.49999999978,101630.3000000002
177428019.163,103744.49999999978,101630.10000000021
177428021.163,103744.39999999978,101630.20000000022
177428023.163,103744.49999999978,101630.20000000022
177428025.163,103744.49999999978,101630.30000000022
177428027.163,103744.49999999978,101401.00000000022
177428029.163,103744.49999999978,101401.00000000022
177428031.163,103992.89999999978,101401.00000000022
177428033.163,103992.89999999978,101401.00000000022
177428035.163,103992.89999999978,101400.50000000022
177428037.163,103992.89999999978,101400.60000000022
177428039.163,103992.89999999978,101400.60000000022
177428041.163,103992.89999999978,101400.60000000022
177428043.163,103992.89999999978,101400.60000000022
177428045.163,103992.89999999978,101400.60000000022
177428047.163,103992.89999999978,101400.60000000022
177428049.163,103992.89999999978,101400.60000000022
177428051.163,103992.79999999977,101400.60000000022
177428053.163,103992.79999999977,101400.60000000022
177428055.163,103992.79999999977,101400.60000000022
177428057.163,103992.89999999978,101400.60000000022
177428059.163,103992.89999999978,101400.60000000022
177428061.163,103992.89999999978,101400.60000000022
177428063.163,103992.89999999978,101400.60000000022
177428065.163,103992.89999999978,101400.60000000022
177428067.163,103992.89999999978,101400.60000000022
177428069.163,103992.89999999978,101400.60000000022
177428071.163,103992.89999999978,101400.70000000023
177428073.163,103992.89999999978,101400.70000000023
177428075.163,103992.69999999978,101400.50000000023
177428077.163,103992.69999999978,101400.50000000023
177428079.163,103992.69999999978,101400.50000000023
177428081.163,103992.69999999978,101400.50000000023
177428083.163,103992.69999999978,101400.50000000023
177428085.163,103992.69999999978,101400.50000000023
177428087.163,103992.69999999978,101400.60000000024
177428089.163,103992.79999999978,101400.60000000024
177428091.163,103992.79999999978,101400.50000000023
177428093.163,103992.89999999979,101400.50000000023
177428095.163,103992.89999999979,101400.50000000023
177428097.163,103992.79999999978,101400.60000000024
177428099.163,103992.79999999978,101400.60000000024
177428101.163,103992.79999999978,101400.80000000024
177428103.163,103992.79999999978,101400.80000000024
177428105.163,103992.89999999979,101400.50000000023
177428107.163,103992.89999999979,101400.60000000024
177428109.163,103992.89999999979,101400.60000000024
177428111.163,103992.89999999979,101400.60000000024
177428113.163,103992.89999999979,101400.60000000024
177428115.163,103992.79999999978,101400.70000000024
177428117.163,103992.79999999978,101400.60000000024
177428119.163,103992.79999999978,101400.60000000024
177428121.163,103992.79999999978,101400.70000000024
177428123.163,103992.69999999978,101400.70000000024
177428125.163,103992.79999999978,101400.70000000024
177428127.163,103992.79999999978,101400.70000000024
177428129.163,103992.69999999978,101400.70000000024
177428131.163,103992.59999999977,101400.70000000024
177428133.163,103992.49999999977,101400.70000000024
177428135.163,103992.49999999977,101400.70000000024
177428137.163,103992.49999999977,101400.70000000024
177428139.163,103992.39999999976,101400.70000000024
177428141.163,103992.39999999976,101400.40000000024
177428143.163,103992.19999999976,101400.40000000024
177428145.163,103992.19999999976,101400.40000000024
177428147.163,103992.19999999976,101400.40000000024
177428149.163,103992.19999999976,101400.50000000025
177428151.163,103992.19999999976,101400.50000000025
177428153.163,103992.19999999976,101400.50000000025
177428155.163,103992.19999999976,101400.50000000025
177428157.163,103992.09999999976,101400.50000000025
177428159.163,103992.09999999976,101400.60000000025
177428161.163,103992.09999999976,101400.60000000025
177428163.163,103992.19999999976,101400.60000000025
177428165.163,103992.19999999976,101400.60000000025
177428167.163,103992.19999999976,101400.50000000025
177428169.163,103992.29999999977,101400.50000000025
177428171.163,103992.39999999978,101400.50000000025
177428173.163,103992.49999999978,101400.60000000025
177428175.163,103992.69999999978,101400.60000000025
177428177.163,103992.79999999978,101400.60000000025
177428179.163,103992.69999999978,101400.70000000026
177428181.163,103992.69999999978,101400.80000000026
177428183.163,103992.79999999978,101400.80000000026
177428185.163,103992.79999999978,101400.70000000026
177428187.163,103992.79999999978,101400.70000000026
177428189.163,103992.79999999978,101400.70000000026
177428191.163,103992.79999999978,101400.70000000026
177428193.163,103992.79999999978,101400.70000000026
177428195.163,103992.79999999978,101400.70000000026
177428197.163,103992.79999999978,101400.70000000026
177428199.163,103992.69999999978,101400.80000000026
177428201.163,103992.59999999977,101400.70000000026
177428203.163,103992.59999999977,101400.70000000026
177428205.163,103992.59999999977,101400.70000000026
177428207.163,103992.59999999977,101400.70000000026
177428209.163,103992.59999999977,101400.70000000026
177428211.163,103992.59999999977,101400.70000000026
177428213.163,103992.59999999977,101400.70000000026
177428215.163,103992.79999999977,101400.80000000026
177428217.163,103992.79999999977,101400.80000000026
177428219.163,103992.79999999977,101400.90000000027
177428221.163,103992.79999999977,101400.90000000027
177428223.163,103992.69999999976,101400.80000000026
177428225.163,103992.69999999976,101400.80000000026
177428227.163,103992.79999999977,101400.80000000026
177428229.163,103992.89999999978,101400.80000000026
177428231.163,103992.89999999978,101400.80000000026
177428233.163,103992.89999999978,101400.80000000026
177428235.163,103992.89999999978,101400.80000000026
177428237.163,103992.89999999978,101400.80000000026
177428239.163,103992.89999999978,101400.80000000026
177428241.163,103992.89999999978,101400.80000000026
177428243.163,103992.89999999978,101400.90000000027
177428245.163,103992.89999999978,101400.90000000027
177428247.163,103992.89999999978,101401.00000000028
177428249.163,103992.89999999978,101401.00000000028
177428251.163,103992.89999999978,101401.10000000028
177428253.163,103992.89999999978,101401.10000000028
177428255.163,103992.89999999978,101401.20000000029
177428257.163,103992.79999999977,101401.3000000003
177428259.163,103992.79999999977,101401.4000000003
177428261.163,103992.79999999977,101401.5000000003
177428263.163,103992.79999999977,101401.4000000003
177428265.163,103992.89999999978,101401.5000000003
177428267.163,103992.89999999978,101401.5000000003
177428269.163,103992.89999999978,101401.60000000031
177428271.163,103992.79999999977,101401.70000000032
177428273.163,103992.79999999977,101401.70000000032
177428275.163,103992.59999999977,101401.60000000031
177428277.163,103992.59999999977,101401.60000000031
177428279.163,103992.59999999977,101401.60000000031
177428281.163,103992.49999999977,101401.60000000031
177428283.163,103992.39999999976,101401.60000000031
177428285.163,103992.49999999977,101400.90000000031
177428287.163,103992.49999999977,101400.90000000031
177428289.163,103992.49999999977,101401.00000000032
177428291.163,103992.49999999977,101401.00000000032
177428293.163,103992.49999999977,101401.00000000032
177428295.163,103992.49999999977,101401.00000000032
177428297.163,103992.49999999977,101401.00000000032
177428299.163,103992.49999999977,101401.10000000033
177428301.163,103992.59999999977,101401.10000000033
177428303.163,103992.39999999978,101401.10000000033
177428305.163,103992.59999999977,101401.20000000033
177428307.163,103992.59999999977,101401.20000000033
177428309.163,103992.59999999977,101401.30000000034
177428311.163,103992.49999999977,101401.30000000034
177428313.163,103992.49999999977,101401.30000000034
177428315.163,103992.49999999977,101401.30000000034
177428317.163,103992.49999999977,101401.40000000034
177428319.163,103992.49999999977,101401.40000000034
177428321.163,103992.39999999976,101401.40000000034
177428323.163,103992.39999999976,101401.40000000034
177428325.163,103992.49999999977,101401.40000000034
177428327.163,103992.39999999976,101401.40000000034
177428329.163,103992.49999999977,101401.40000000034
177428331.163,103992.49999999977,101401.40000000034
177428333.163,103992.49999999977,101401.40000000034
177428335.163,103992.39999999976,101401.40000000034
177428337.163,103992.39999999976,101401.40000000034
177428339.163,103992.39999999976,101401.40000000034
177428341.163,103992.49999999977,101401.40000000034
177428343.163,103992.49999999977,101401.40000000034
177428345.163,103992.49999999977,101401.40000000034
177428347.163,103992.49999999977,101401.40000000034
177428349.163,103992.49999999977,101401.40000000034
177428351.163,103992.49999999977,101401.40000000034
177428353.163,103992.49999999977,101401.40000000034
177428355.163,103992.49999999977,101401.40000000034
177428357.163,103992.59999999977,101401.40000000034
177428359.163,103992.59999999977,101401.40000000034
177428361.163,103992.49999999977,101401.40000000034
177428363.163,103992.49999999977,101401.40000000034
177428365.163,103992.49999999977,101401.50000000035
177428367.163,103992.49999999977,101401.50000000035
177428369.163,103992.39999999976,101401.50000000035
177428371.163,103992.19999999976,101401.60000000036
177428373.163,103992.19999999976,101401.50000000035
177428375.163,103992.29999999977,101401.50000000035
177428377.163,103992.29999999977,101401.50000000035
177428379.163,103992.29999999977,101401.50000000035
177428381.163,103992.09999999977,101400.70000000035
177428383.163,103992.09999999977,101400.00000000035
177428385.163,103992.09999999977,101400.00000000035
177428387.163,103992.39999999978,101529.60000000036
177428389.163,103992.39999999978,101529.60000000036
177428391.163,103992.39999999978,101529.60000000036
177428393.163,103992.39999999978,101529.60000000036
177428395.063,103992.39999999978,101400.00000000035
177428397.063,103992.39999999978,101400.10000000036
177428399.063,103992.39999999978,101400.10000000036
177428401.063,103992.39999999978,101400.20000000036
177428403.063,103992.39999999978,101400.20000000036
177428405.063,103992.39999999978,101400.20000000036
177428407.063,103992.39999999978,101400.20000000036
177428409.063,103992.39999999978,101400.20000000036
177428411.063,103992.39999999978,101400.30000000037
177428413.063,103992.29999999977,101400.30000000037
177428415.063,103992.29999999977,101400.30000000037
177428417.063,103992.29999999977,101400.30000000037
177428419.063,103992.29999999977,101400.30000000037
177428421.063,103992.39999999978,101400.30000000037
177428423.063,103992.39999999978,101400.30000000037
177428425.063,103992.39999999978,101400.40000000037
177428427.063,103992.39999999978,101400.60000000037
177428429.063,103992.39999999978,101400.60000000037
177428431.063,103992.39999999978,101400.60000000037
177428433.063,103992.39999999978,101400.60000000037
177428435.063,103992.39999999978,101400.60000000037
177428437.063,103992.39999999978,101400.60000000037
177428439.063,103992.29999999977,101400.70000000038
177428441.063,103992.29999999977,101400.80000000038
177428443.063,103992.29999999977,101400.70000000038
177428445.063,103992.29999999977,101400.70000000038
177428447.063,103992.29999999977,101400.70000000038
177428449.063,103992.19999999976,101400.70000000038
177428451.063,103992.19999999976,101400.70000000038
177428453.063,103992.29999999977,101400.70000000038
177428455.063,103992.29999999977,101400.70000000038
177428457.063,103992.29999999977,101400.70000000038
177428459.063,103992.29999999977,101400.70000000038
177428461.063,103992.29999999977,101400.80000000038
177428463.063,103992.29999999977,101400.80000000038
177428465.063,103992.29999999977,101400.80000000038
177428467.063,103992.09999999977,101400.80000000038
177428469.063,103992.09999999977,101400.80000000038
177428471.063,103992.09999999977,101400.80000000038
177428473.063,103992.09999999977,101400.80000000038
177428475.063,103992.09999999977,101400.80000000038
177428477.063,103992.09999999977,101400.80000000038
177428479.063,103992.09999999977,101400.90000000039
177428481.063,103992.09999999977,101530.60000000038
177428483.063,103992.09999999977,101530.60000000038
177428485.063,103991.99999999977,101530.60000000038
177428487.063,103991.99999999977,101530.60000000038
177428489.063,103991.99999999977,101530.60000000038
177428491.063,103991.89999999976,101530.60000000038
177428493.063,103991.99999999977,101530.70000000039
177428495.063,103991.99999999977,101530.8000000004
177428497.063,103991.89999999976,101530.9000000004
177428499.063,103991.89999999976,101530.9000000004
177428501.063,103991.89999999976,101530.9000000004
177428503.063,103991.89999999976,101530.9000000004
177428505.063,103991.89999999976,101530.9000000004
177428507.063,103991.89999999976,101530.9000000004
177428509.063,103991.89999999976,101531.00000000041
177428511.063,103991.89999999976,101531.10000000041
177428513.163,103991.79999999976,101531.10000000041
177428515.063,103991.79999999976,101531.20000000042
177428517.063,103991.79999999976,101531.30000000042
177428519.063,103991.69999999975,101531.10000000043
177428521.063,103991.59999999974,101530.90000000043
177428523.063,103991.69999999975,101530.90000000043
177428525.063,103991.59999999974,101530.90000000043
177428527.063,103991.59999999974,101530.90000000043
177428529.063,103991.69999999975,101530.90000000043
177428531.063,103991.69999999975,101400.00000000044
177428533.063,103991.69999999975,101400.00000000044
177428535.063,103991.69999999975,101400.00000000044
177428537.063,103991.69999999975,101400.00000000044
177428539.063,103991.69999999975,101400.10000000044
177428541.063,103991.69999999975,101400.10000000044
177428543.063,103991.69999999975,101400.10000000044
177428545.063,103991.69999999975,101400.10000000044
177428547.063,103991.69999999975,101400.20000000045
177428549.063,103991.79999999976,101400.20000000045
177428551.063,103991.79999999976,101400.20000000045
