Timestamp,Buy_Price,Sell_Price
177427991.2634,57318.0,30675.499999999996
177427993.2634,57318.0,30675.499999999996
177427995.2634,57318.0,30675.499999999996
177427997.2634,57318.0,30675.499999999996
177427999.2634,57318.0,30675.499999999996
177428001.2634,57318.0,30675.499999999996
177428003.2634,57318.0,30675.499999999996
177428005.2634,57318.0,30675.499999999996
177428007.2634,57318.0,30675.499999999996
177428009.2634,57318.0,30675.499999999996
177428011.2634,57318.0,30675.499999999996
177428013.2634,57318.0,30675.499999999996
177428015.2634,57318.0,30675.499999999996
177428017.2634,57318.0,30675.499999999996
177428019.2634,57318.0,30675.499999999996
177428021.2634,57318.0,30675.499999999996
177428023.2634,57318.0,30675.499999999996
177428025.2634,57318.0,30675.499999999996
177428027.2634,57318.0,30675.499999999996
177428029.2634,57318.0,30675.499999999996
177428031.2634,57317.9,30675.499999999996
177428033.2634,57317.9,30675.499999999996
177428035.2634,57317.9,30675.499999999996
177428037.2634,57317.9,30675.499999999996
177428039.2634,57317.9,30675.499999999996
177428041.2634,57317.9,30675.499999999996
177428043.2634,57317.9,30675.499999999996
177428045.2634,57317.9,30675.499999999996
177428047.2634,57317.9,30675.499999999996
177428049.2634,57317.9,30675.499999999996
177428051.2634,57317.9,30675.499999999996
177428053.2634,57317.9,30675.499999999996
177428055.2634,57317.9,30675.499999999996
177428057.2634,57317.9,30675.499999999996
177428059.2634,57317.9,30675.499999999996
177428061.2634,57317.9,30675.499999999996
177428063.2634,57317.9,30675.499999999996
177428065.2634,57317.9,30675.499999999996
177428067.2634,57317.9,30675.499999999996
177428069.2634,57317.9,30675.499999999996
177428071.2634,57318.0,30675.499999999996
177428073.2634,57318.0,30675.599999999995
177428075.2634,57318.0,30675.599999999995
177428077.2634,57318.0,30675.599999999995
177428079.2634,57318.0,30675.599999999995
177428081.2634,57318.0,30675.699999999993
177428083.2634,57318.0,30675.699999999993
177428085.2634,57318.0,30675.599999999995
177428087.2634,57318.0,30675.599999999995
177428089.2634,57318.0,30675.599999999995
177428091.2634,57317.9,30675.599999999995
177428093.2634,57317.9,30675.599999999995
177428095.2634,57317.9,30675.599999999995
177428097.2634,57317.9,30675.599999999995
177428099.2634,57317.9,30675.599999999995
177428101.2634,57317.9,30675.599999999995
177428103.2634,57317.9,30675.599999999995
177428105.2634,57317.9,30675.599999999995
177428107.2634,57317.9,30675.599999999995
177428109.2634,57317.9,30675.599999999995
177428111.2634,57317.9,30675.599999999995
177428113.2634,57317.9,30675.599999999995
177428115.2634,57317.9,30675.599999999995
177428117.2634,57317.9,30675.599999999995
177428119.2634,57317.9,30675.599999999995
177428121.2634,57317.9,30675.599999999995
177428123.2634,57317.9,30675.599999999995
177428125.2634,57317.9,30675.599999999995
177428127.2634,57317.9,30675.599999999995
177428129.2634,57317.9,30675.599999999995
177428131.2634,57317.9,30675.599999999995
177428133.2634,57317.9,30675.599999999995
177428135.2634,57317.9,30675.599999999995
177428137.2634,57317.9,30675.599999999995
177428139.2634,57317.9,30675.599999999995
177428141.2634,57317.9,30675.599999999995
177428143.2634,57317.9,30675.599999999995
177428145.2634,57317.9,30675.599999999995
177428147.2634,57317.9,30675.599999999995
177428149.2634,57317.9,30675.599999999995
177428151.2634,57317.9,30675.599999999995
177428153.2634,57317.9,30675.599999999995
177428155.2634,57317.9,30675.599999999995
177428157.2634,57317.9,30675.599999999995
177428159.2634,57317.9,30675.599999999995
177428161.2634,57317.9,30675.599999999995
177428163.2634,57317.9,30675.599999999995
177428165.2634,57317.9,30675.599999999995
177428167.2634,57317.9,30675.599999999995
177428169.2634,57317.9,30675.599999999995
177428171.2634,57317.9,30675.599999999995
177428173.2634,57317.9,30675.599999999995
177428175.2634,57317.9,30675.599999999995
177428177.2634,57317.9,30675.599999999995
177428179.2634,57317.9,30675.599999999995
177428181.2634,57317.9,30675.599999999995
177428183.2634,57317.9,30675.599999999995
177428185.2634,57317.9,30675.599999999995
177428187.2634,57317.9,30675.599999999995
177428189.2634,57317.9,30675.599999999995
177428191.2634,57317.9,30675.599999999995
177428193.2634,57317.9,30675.599999999995
177428195.2634,57317.9,30675.599999999995
177428197.2634,57317.9,30675.599999999995
177428199.2634,57317.9,30675.599999999995
177428201.2634,57317.9,30675.599999999995
177428203.2634,57317.9,30675.599999999995
177428205.2634,57317.9,30675.599999999995
177428207.2634,57317.9,30675.599999999995
177428209.2634,57317.9,30675.599999999995
177428211.2634,57317.9,30675.599999999995
177428213.2634,57317.9,30675.599999999995
177428215.2634,57317.9,30675.599999999995
177428217.2634,57317.9,30675.599999999995
177428219.2634,57317.9,30675.599999999995
177428221.2634,57317.9,30675.599999999995
177428223.2634,57317.9,30675.599999999995
177428225.2634,57317.9,30675.599999999995
177428227.2634,57317.9,30675.599999999995
177428229.2634,57317.9,30675.599999999995
177428231.2634,57317.9,30675.599999999995
177428233.2634,57317.9,30675.599999999995
177428235.2634,57317.9,30675.599999999995
177428237.2634,57317.9,30675.599999999995
177428239.2634,57317.9,30675.599999999995
177428241.2634,57317.9,30675.599999999995
177428243.2634,57317.9,30675.599999999995
177428245.2634,57317.9,30675.599999999995
177428247.2634,57317.9,30675.599999999995
177428249.2634,57317.9,30675.599999999995
177428251.2634,57317.9,30675.599999999995
177428253.2634,57317.9,30675.599999999995
177428255.2634,57317.9,30675.599999999995
177428257.2634,57317.9,30675.599999999995
177428259.2634,57317.9,30675.599999999995
177428261.2634,57317.9,30675.599999999995
177428263.2634,57317.9,30675.599999999995
177428265.2634,57317.9,30675.599999999995
177428267.2634,57317.9,30675.599999999995
177428269.2634,57317.9,30675.599999999995
177428271.2634,57317.9,30675.599999999995
177428273.2634,57317.9,30675.599999999995
177428275.2634,57317.9,30675.599999999995
177428277.2634,57317.9,30675.599999999995
177428279.2634,57317.9,30675.599999999995
177428281.2634,57317.9,30675.599999999995
177428283.2634,57317.9,30675.599999999995
177428285.2634,57317.9,30675.599999999995
177428287.2634,57317.9,30675.599999999995
177428289.2634,57317.9,30675.599999999995
177428291.2634,57317.9,30675.599999999995
177428293.2634,57317.9,30675.599999999995
177428295.2634,57317.9,30675.599999999995
177428297.2634,57317.9,30675.599999999995
177428299.2634,57317.9,30675.599999999995
177428301.2634,57317.9,30675.599999999995
177428303.2634,57317.9,30675.599999999995
177428305.2634,57317.9,30675.599999999995
177428307.2634,57317.9,30675.599999999995
177428309.2634,57317.9,30675.599999999995
177428311.2634,57317.9,30675.599999999995
177428313.2634,57317.9,30675.599999999995
177428315.2634,57317.9,30675.599999999995
177428317.2634,57317.9,30675.599999999995
177428319.2634,57317.9,30675.599999999995
177428321.2634,57317.9,30675.599999999995
177428323.2634,57317.9,30675.599999999995
177428325.2634,57317.9,30675.599999999995
177428327.2634,57317.9,30675.599999999995
177428329.2634,57317.9,30675.599999999995
177428331.2634,57317.9,30675.599999999995
177428333.2634,57317.9,30675.599999999995
177428335.2634,57317.9,30675.599999999995
177428337.2634,57317.9,30675.599999999995
177428339.2634,57317.9,30675.599999999995
177428341.2634,57317.9,30675.599999999995
177428343.2634,57317.9,30675.599999999995
177428345.2634,57317.9,30675.599999999995
177428347.2634,57317.9,30675.599999999995
177428349.2634,57317.9,30675.599999999995
177428351.2634,57317.9,30675.599999999995
177428353.2634,57317.9,30675.599999999995
177428355.2634,57317.9,30675.599999999995
177428357.2634,57317.9,30675.599999999995
177428359.2634,57317.9,30675.599999999995
177428361.2634,57317.9,30675.599999999995
177428363.2634,57317.9,30675.599999999995
177428365.2634,57317.9,30675.599999999995
177428367.2634,57317.9,30675.599999999995
177428369.2634,57317.9,30675.599999999995
177428371.2634,57317.9,30675.599999999995
177428373.2634,57317.9,30675.599999999995
177428375.2634,57317.9,30675.599999999995
177428377.2634,57317.9,30675.599999999995
177428379.2634,57317.9,30675.599999999995
177428381.2634,57317.9,30675.599999999995
177428383.2634,57317.9,30675.599999999995
177428385.2634,57317.9,30675.599999999995
177428387.2634,57317.8,30675.699999999993
177428389.2634,57317.8,30675.699999999993
177428391.2634,57317.8,30675.699999999993
177428393.2634,57317.8,30675.699999999993
177428395.1634,57317.8,30675.699999999993
177428397.1634,57317.8,30675.699999999993
177428399.1634,57317.8,30675.699999999993
177428401.1634,57317.8,30675.699999999993
177428403.1634,57317.8,30675.699999999993
177428405.1634,54653.600000000006,30675.699999999993
177428407.1634,54653.600000000006,30675.699999999993
177428409.1634,54653.600000000006,30675.699999999993
177428411.1634,54653.600000000006,30675.699999999993
177428413.1634,54653.600000000006,30675.699999999993
177428415.1634,54653.600000000006,30675.699999999993
177428417.1634,54653.600000000006,30675.699999999993
177428419.1634,54653.600000000006,30675.699999999993
177428421.1634,54653.600000000006,30675.699999999993
177428423.1634,54653.600000000006,30675.699999999993
177428425.1634,54653.600000000006,30675.699999999993
177428427.1634,54653.600000000006,30675.699999999993
177428429.1634,54653.600000000006,30675.699999999993
177428431.1634,54653.600000000006,30675.699999999993
177428433.1634,54653.600000000006,30675.699999999993
177428435.1634,54653.600000000006,30675.699999999993
177428437.1634,57317.8,30675.699999999993
177428439.1634,57317.8,30675.699999999993
177428441.1634,57317.8,30675.699999999993
177428443.1634,57317.8,30675.699999999993
177428445.1634,57317.8,30675.699999999993
177428447.1634,57317.8,30675.699999999993
177428449.1634,57317.8,30675.699999999993
177428451.1634,57317.8,30675.699999999993
177428453.1634,57317.8,30675.699999999993
177428455.1634,57317.8,30675.699999999993
177428457.1634,57317.8,30675.699999999993
177428459.1634,57317.8,30675.699999999993
177428461.1634,57317.8,30675.699999999993
177428463.1634,57317.8,30675.699999999993
177428465.1634,57317.8,30675.699999999993
177428467.1634,57317.8,30675.699999999993
177428469.1634,57317.8,30675.699999999993
177428471.1634,57317.8,30675.699999999993
177428473.1634,57317.8,30675.699999999993
177428475.1634,57317.8,30675.699999999993
177428477.1634,57317.8,30675.699999999993
177428479.1634,57317.8,30675.699999999993
177428481.1634,57317.8,30675.699999999993
177428483.1634,57317.8,30675.699999999993
177428485.1634,57317.8,30675.699999999993
177428487.1634,57317.8,30675.699999999993
177428489.1634,57317.8,30675.699999999993
177428491.1634,57317.8,30675.699999999993
177428493.1634,57317.8,30675.699999999993
177428495.1634,57317.8,30675.699999999993
177428497.1634,57317.8,30675.699999999993
177428499.1634,57317.8,30675.699999999993
177428501.1634,57317.8,30675.699999999993
177428503.1634,57317.8,30675.699999999993
177428505.1634,57317.8,30675.699999999993
177428507.1634,57317.8,30675.699999999993
177428509.1634,57317.8,30675.699999999993
177428511.1634,57317.8,30675.699999999993
177428513.2634,57317.8,30675.699999999993
177428515.1634,57317.8,30675.699999999993
177428517.1634,57317.8,30675.699999999993
177428519.1634,57317.8,30675.699999999993
177428521.1634,57317.8,30675.699999999993
177428523.1634,57317.8,30675.699999999993
177428525.1634,57317.8,30675.699999999993
177428527.1634,57317.8,30675.699999999993
177428529.1634,57317.8,30675.699999999993
177428531.1634,57317.8,30675.699999999993
177428533.1634,57317.8,30675.699999999993
177428535.1634,57317.8,30675.599999999995
177428537.1634,57317.8,30675.599999999995
177428539.1634,57317.8,30675.599999999995
177428541.1634,57317.8,30675.599999999995
177428543.1634,57317.8,30675.599999999995
177428545.1634,57317.8,30675.599999999995
177428547.1634,57317.8,30675.599999999995
177428549.1634,57317.8,30675.599999999995
177428551.1634,57317.8,30675.599999999995
177428553.1634,57317.8,30675.599999999995
177428555.1634,57317.8,30675.599999999995
177428557.1634,57317.8,30675.599999999995
177428559.1634,57317.8,30675.599999999995
177428561.1634,57317.8,30675.599999999995
177428563.1634,57317.8,30675.699999999993
177428565.1634,57317.8,30675.699999999993
177428567.1634,57317.8,30675.699999999993
177428569.1634,57317.8,30675.699999999993
177428571.1634,57317.8,30675.699999999993
177428573.1634,57317.8,30675.699999999993
177428575.1634,57317.8,30675.699999999993
177428577.1634,57317.8,30675.699999999993
177428579.1634,57317.8,30675.699999999993
177428581.1634,57317.8,30675.699999999993
177428583.1634,57317.8,30675.699999999993
177428585.1634,57317.8,30675.699999999993
177428587.1634,57317.8,30675.699999999993
177428589.1634,57317.8,30675.699999999993
177428591.1634,57317.8,30675.699999999993
177428593.1634,57317.8,30675.699999999993
177428595.1634,57317.8,30675.699999999993
177428597.1634,57317.8,30675.699999999993
177428599.1634,57317.8,30675.699999999993
177428601.1634,57317.8,30675.699999999993
177428603.1634,57317.8,30675.699999999993
177428605.1634,57317.8,30675.699999999993
177428607.1634,57317.8,30675.699999999993
177428609.1634,57317.8,30675.699999999993
177428611.1634,57317.8,30675.699999999993
177428613.1634,57317.8,30675.699999999993
177428615.1634,57317.8,30675.699999999993
177428617.1634,57317.8,30675.699999999993
177428619.1634,57317.8,30675.699999999993
177428621.1634,57317.8,30675.699999999993
177428623.1634,57317.8,30675.699999999993
177428625.1634,57317.8,30675.699999999993
177428627.1634,57317.8,30675.699999999993
177428629.1634,57317.600000000006,30675.699999999993
177428631.1634,57317.600000000006,30675.699999999993
177428633.1634,57317.600000000006,30675.799999999992
177428635.1634,57317.600000000006,30675.799999999992
177428637.1634,57317.600000000006,30675.799999999992
177428639.1634,57317.600000000006,30675.799999999992
177428641.1634,57317.600000000006,30675.799999999992
177428643.1634,57317.600000000006,30675.699999999993
177428645.1634,57317.700000000004,30675.699999999993
177428647.1634,57317.700000000004,30675.699999999993
177428649.1634,57317.600000000006,30675.599999999995
177428651.1634,57317.600000000006,30675.599999999995
177428653.1634,57317.600000000006,30675.599999999995
177428655.1634,57317.600000000006,30675.599999999995
177428657.1634,57317.600000000006,30675.599999999995
177428659.1634,57317.600000000006,30675.599999999995
