Timestamp,Buy_Price,Sell_Price
177427967.1636,39999.9,12321.900000000001
177427969.1636,39999.9,12321.900000000001
177427971.1636,39999.8,12321.900000000001
177427973.1636,39999.8,12321.900000000001
177427975.1636,39999.8,12321.900000000001
177427977.1636,39999.8,12321.900000000001
177427979.1636,39999.8,12321.900000000001
177427981.1636,39999.8,12321.900000000001
177427983.1636,39999.8,12321.900000000001
177427985.1636,39999.8,12321.900000000001
177427987.1636,39999.8,12321.900000000001
177427989.1636,40000.0,12321.900000000001
177427991.1636,37232.2,12321.900000000001
177427993.1636,37232.2,12321.900000000001
177427995.1636,37232.2,12321.900000000001
177427997.1636,37232.2,12321.900000000001
177427999.1636,37232.2,12321.900000000001
177428001.1636,37232.2,12321.900000000001
177428003.1636,37232.2,12321.900000000001
177428005.1636,37232.2,12321.900000000001
177428007.1636,37232.2,12321.900000000001
177428009.1636,37232.2,12321.900000000001
177428011.1636,37232.2,12321.900000000001
177428013.1636,37232.2,12321.900000000001
177428015.1636,37232.2,12321.900000000001
177428017.1636,37232.2,12321.900000000001
177428019.1636,37232.2,12321.900000000001
177428021.1636,37232.2,12321.900000000001
177428023.1636,37232.2,12321.900000000001
177428025.1636,37232.2,12321.900000000001
177428027.1636,37232.2,12321.900000000001
177428029.1636,37232.2,12321.900000000001
177428031.1636,37232.2,12321.900000000001
177428033.1636,37232.2,12321.900000000001
177428035.1636,37232.2,12321.900000000001
177428037.1636,37232.2,12321.900000000001
177428039.1636,37232.2,12321.900000000001
177428041.1636,37232.2,12321.900000000001
177428043.1636,37232.2,12321.900000000001
177428045.1636,37232.2,12321.900000000001
177428047.1636,37232.2,12321.900000000001
177428049.1636,37232.2,12321.900000000001
177428051.1636,37232.1,12321.900000000001
177428053.1636,37232.1,12321.900000000001
177428055.1636,37232.1,12321.900000000001
177428057.1636,37232.1,12321.900000000001
177428059.1636,37232.1,12321.900000000001
177428061.1636,37232.1,12321.900000000001
177428063.1636,37232.1,12321.900000000001
177428065.1636,37232.1,12321.900000000001
177428067.1636,37232.1,12321.900000000001
177428069.1636,37232.1,12321.900000000001
177428071.1636,37232.1,12321.900000000001
177428073.1636,37232.1,12321.900000000001
177428075.1636,37232.1,12321.900000000001
177428077.1636,37232.0,12321.900000000001
177428079.1636,37232.0,12321.900000000001
177428081.1636,37231.9,12321.900000000001
177428083.1636,37231.9,12321.900000000001
177428085.1636,37231.9,12321.900000000001
177428087.1636,37231.9,12321.900000000001
177428089.1636,37231.9,12321.900000000001
177428091.1636,40000.0,12321.900000000001
177428093.1636,40000.0,12321.900000000001
177428095.1636,40000.0,12321.900000000001
177428097.1636,40000.0,12321.900000000001
177428099.1636,40000.0,12321.900000000001
177428101.1636,40000.0,12321.900000000001
177428103.1636,40000.0,12321.900000000001
177428105.1636,40000.0,12321.900000000001
177428107.1636,40000.0,12321.900000000001
177428109.1636,40000.0,12321.900000000001
177428111.1636,40000.0,12321.900000000001
177428113.1636,40000.0,12321.900000000001
177428115.1636,40000.0,12321.900000000001
177428117.1636,40000.0,12321.900000000001
177428119.1636,40000.0,12321.900000000001
177428121.1636,40000.0,12321.900000000001
177428123.1636,40000.0,12321.900000000001
177428125.1636,40000.0,12321.900000000001
177428127.1636,40000.0,12321.900000000001
177428129.1636,40000.0,12321.900000000001
177428131.1636,40000.0,12322.000000000002
177428133.1636,40000.0,12322.000000000002
177428135.1636,39999.9,12322.000000000002
177428137.1636,39999.9,12322.100000000002
177428139.1636,39999.9,12322.100000000002
177428141.1636,39999.9,12322.100000000002
177428143.1636,39999.9,12322.100000000002
177428145.1636,39999.9,12322.100000000002
177428147.1636,39999.9,12322.000000000002
177428149.1636,42999.5,12322.000000000002
177428151.1636,42999.5,12322.000000000002
177428153.1636,42999.5,12322.000000000002
177428155.1636,42999.5,12322.000000000002
177428157.1636,42999.5,12322.000000000002
177428159.1636,42999.5,12322.000000000002
177428161.1636,42999.5,12322.000000000002
177428163.1636,42999.5,12322.000000000002
177428165.1636,43000.0,12322.000000000002
177428167.1636,43000.0,12322.000000000002
177428169.1636,43000.0,12322.000000000002
177428171.1636,43000.0,12322.000000000002
177428173.1636,43000.0,12322.000000000002
177428175.1636,43000.0,12322.000000000002
177428177.1636,43000.0,12322.000000000002
177428179.1636,43000.0,12322.000000000002
177428181.1636,43000.0,12322.000000000002
177428183.1636,43000.0,12322.000000000002
177428185.1636,43000.0,12322.000000000002
177428187.1636,43000.0,12322.000000000002
177428189.1636,43000.0,12322.000000000002
177428191.1636,43000.0,12322.000000000002
177428193.1636,43000.0,12322.000000000002
177428195.1636,43000.0,12322.000000000002
177428197.1636,43000.0,12322.000000000002
177428199.1636,43000.0,12322.000000000002
177428201.1636,43000.0,12322.000000000002
177428203.1636,43000.0,12322.000000000002
177428205.1636,43000.0,12322.000000000002
177428207.1636,43000.0,12322.000000000002
177428209.1636,43000.0,12322.000000000002
177428211.1636,43000.0,12322.000000000002
177428213.1636,43000.0,12322.000000000002
177428215.1636,43000.0,12322.000000000002
177428217.1636,43000.0,12322.000000000002
177428219.1636,43000.0,12322.000000000002
177428221.1636,43000.0,12322.000000000002
177428223.1636,43000.0,12322.000000000002
177428225.1636,43000.0,12322.000000000002
177428227.1636,43000.0,12322.000000000002
177428229.1636,43000.0,12322.000000000002
177428231.1636,43000.0,12322.000000000002
177428233.1636,43000.0,12322.000000000002
177428235.1636,43000.0,12322.100000000002
177428237.1636,43000.0,12322.100000000002
177428239.1636,43000.0,12322.100000000002
177428241.1636,43000.0,12322.100000000002
177428243.1636,43000.0,12322.100000000002
177428245.1636,42999.9,12322.100000000002
177428247.1636,42999.9,12322.100000000002
177428249.1636,42999.9,12322.100000000002
177428251.1636,42999.9,12322.100000000002
177428253.1636,42999.9,12322.100000000002
177428255.1636,42999.9,12322.100000000002
177428257.1636,43000.0,12322.100000000002
177428259.1636,43000.0,12322.100000000002
177428261.1636,42999.9,12322.100000000002
177428263.1636,42999.9,12322.100000000002
177428265.1636,42999.9,12322.100000000002
177428267.1636,42999.9,12322.100000000002
177428269.1636,42999.9,12322.100000000002
177428271.1636,42999.8,12322.100000000002
177428273.1636,42999.8,12322.100000000002
177428275.1636,42999.8,12322.100000000002
177428277.1636,42999.8,12322.100000000002
177428279.1636,42999.8,12322.100000000002
177428281.1636,42999.8,12322.100000000002
177428283.1636,42999.8,12322.100000000002
177428285.1636,42999.9,12322.100000000002
177428287.1636,42999.9,12322.100000000002
177428289.1636,42999.9,12322.100000000002
177428291.1636,42999.9,12322.100000000002
177428293.1636,42999.9,12322.200000000003
177428295.1636,42999.9,12322.200000000003
177428297.1636,42999.9,12322.200000000003
177428299.1636,42999.9,12322.200000000003
177428301.1636,42999.9,12322.200000000003
177428303.1636,42999.9,12322.200000000003
177428305.1636,42999.9,12322.200000000003
177428307.1636,42999.9,12322.200000000003
177428309.1636,42999.9,12322.200000000003
177428311.1636,42999.9,12322.200000000003
177428313.1636,42999.9,12322.200000000003
177428315.1636,42999.9,12322.200000000003
177428317.1636,42999.9,12322.200000000003
177428319.1636,42999.9,12322.200000000003
177428321.1636,42999.9,12322.200000000003
177428323.1636,42999.9,12322.200000000003
177428325.1636,42999.9,12322.200000000003
177428327.1636,42999.9,12322.200000000003
177428329.1636,42999.9,12322.200000000003
177428331.1636,42999.9,12322.200000000003
177428333.1636,42999.9,12322.200000000003
177428335.1636,42999.9,12322.200000000003
177428337.1636,42999.9,12322.200000000003
177428339.1636,42999.9,12322.200000000003
177428341.1636,42999.9,12322.200000000003
177428343.1636,42999.9,12322.200000000003
177428345.1636,42999.9,12322.200000000003
177428347.1636,42999.9,12322.200000000003
177428349.1636,42999.9,12322.200000000003
177428351.1636,42999.9,12322.200000000003
177428353.1636,42999.9,12322.200000000003
177428355.1636,42999.9,12322.200000000003
177428357.1636,42999.9,12322.200000000003
177428359.1636,42999.9,12322.200000000003
177428361.1636,42999.9,12322.200000000003
177428363.1636,42999.9,12322.200000000003
177428365.1636,42999.9,12322.200000000003
177428367.1636,42999.9,12322.200000000003
177428369.1636,42999.9,12322.200000000003
177428371.1636,42999.9,12322.200000000003
177428373.1636,42999.9,12322.200000000003
177428375.1636,42999.9,12322.200000000003
177428377.1636,42999.9,12322.200000000003
177428379.1636,42999.9,12322.200000000003
177428381.1636,42999.9,12322.200000000003
177428383.1636,42999.9,12322.200000000003
177428385.1636,42999.9,12322.200000000003
177428387.1636,42999.9,12322.200000000003
177428389.1636,42999.9,12322.200000000003
177428391.1636,42999.9,12322.200000000003
177428393.1636,42999.9,12322.200000000003
177428395.0636,42999.9,12322.300000000003
177428397.0636,42999.9,12322.300000000003
177428399.0636,42999.9,12322.300000000003
177428401.0636,42999.9,12322.300000000003
177428403.0636,42999.9,12322.400000000003
177428405.0636,42999.9,12322.400000000003
177428407.0636,42999.9,12322.400000000003
177428409.0636,42999.9,12322.400000000003
177428411.0636,42999.9,12322.400000000003
177428413.0636,42999.9,12322.400000000003
177428415.0636,42999.9,12322.400000000003
177428417.0636,42999.9,12322.400000000003
177428419.0636,42999.9,12322.400000000003
177428421.0636,42999.9,12322.400000000003
177428423.0636,42999.9,12322.400000000003
177428425.0636,42999.9,12322.400000000003
177428427.0636,42999.9,12322.400000000003
177428429.0636,42999.9,12322.400000000003
177428431.0636,42999.9,12322.400000000003
177428433.0636,42999.9,12322.400000000003
177428435.0636,42999.9,12322.400000000003
177428437.0636,42999.9,12322.400000000003
177428439.0636,42999.9,12322.400000000003
177428441.0636,42999.9,12322.400000000003
177428443.0636,42999.9,12322.400000000003
177428445.0636,42999.9,12322.400000000003
177428447.0636,42999.9,12322.400000000003
177428449.0636,42999.9,12322.400000000003
177428451.0636,42999.9,12322.400000000003
177428453.0636,42999.9,12322.400000000003
177428455.0636,42999.9,12322.400000000003
177428457.0636,42999.9,12322.400000000003
177428459.0636,42999.9,12322.400000000003
177428461.0636,42999.9,12322.400000000003
177428463.0636,42999.9,12322.400000000003
177428465.0636,42999.9,12322.400000000003
177428467.0636,42999.9,12322.400000000003
177428469.0636,42999.8,12322.400000000003
177428471.0636,42999.8,12322.400000000003
177428473.0636,42999.8,12322.500000000004
177428475.0636,42999.8,12322.500000000004
177428477.0636,42999.8,12322.500000000004
177428479.0636,42999.8,12322.500000000004
177428481.0636,42999.8,12322.500000000004
177428483.0636,42999.8,12322.600000000004
177428485.0636,42999.8,12322.600000000004
177428487.0636,42999.8,12322.600000000004
177428489.0636,42999.8,12322.600000000004
177428491.0636,42999.8,12322.600000000004
177428493.0636,42999.8,12322.600000000004
177428495.0636,42999.8,12322.600000000004
177428497.0636,42999.8,12322.600000000004
177428499.0636,42999.8,12322.600000000004
177428501.0636,42999.8,12322.600000000004
177428503.0636,42999.8,12322.600000000004
177428505.0636,42999.8,12322.600000000004
177428507.0636,42999.8,12322.600000000004
177428509.0636,42999.8,12322.600000000004
177428511.0636,42999.8,12322.600000000004
177428513.1636,42999.8,12322.600000000004
177428515.0636,42999.8,12322.600000000004
177428517.0636,42999.8,12322.600000000004
177428519.0636,42999.8,12322.600000000004
177428521.0636,42999.8,12322.600000000004
177428523.0636,42999.8,12322.600000000004
177428525.0636,42999.8,12322.600000000004
177428527.0636,42999.8,12322.600000000004
177428529.0636,42999.8,12322.600000000004
177428531.0636,42999.8,12322.600000000004
177428533.0636,42999.8,12322.600000000004
177428535.0636,42999.8,12322.600000000004
177428537.0636,42999.8,12322.600000000004
177428539.0636,42999.8,12322.600000000004
177428541.0636,42999.8,12322.600000000004
177428543.0636,42999.700000000004,12322.600000000004
177428545.0636,42999.700000000004,12322.600000000004
177428547.0636,42999.700000000004,12322.600000000004
177428549.0636,42999.700000000004,12322.600000000004
177428551.0636,42999.700000000004,12322.600000000004
177428553.0636,42999.700000000004,12322.600000000004
177428555.0636,42999.700000000004,12322.600000000004
177428557.0636,42999.700000000004,12322.600000000004
177428559.0636,42999.700000000004,12322.600000000004
177428561.0636,42999.700000000004,12322.600000000004
177428563.0636,42999.700000000004,12322.600000000004
177428565.0636,42999.700000000004,12322.600000000004
177428567.0636,42999.700000000004,12322.600000000004
177428569.0636,42999.700000000004,12322.600000000004
177428571.0636,42999.700000000004,12322.600000000004
177428573.0636,42999.700000000004,12322.600000000004
177428575.0636,42999.700000000004,12322.600000000004
177428577.0636,42999.700000000004,12322.600000000004
177428579.0636,42999.700000000004,12322.600000000004
177428581.0636,42999.700000000004,12322.600000000004
177428583.0636,42999.700000000004,12322.600000000004
177428585.0636,42999.700000000004,12322.600000000004
177428587.0636,42999.700000000004,12322.600000000004
177428589.0636,42999.700000000004,12322.600000000004
177428591.0636,42999.700000000004,12322.600000000004
177428593.0636,42999.700000000004,12322.600000000004
177428595.0636,42999.700000000004,12322.600000000004
177428597.0636,42999.700000000004,12322.600000000004
177428599.0636,42999.700000000004,12322.600000000004
177428601.0636,42999.700000000004,12322.600000000004
177428603.0636,42999.700000000004,12322.600000000004
177428605.0636,42999.600000000006,12322.600000000004
177428607.0636,42999.600000000006,12322.600000000004
177428609.0636,42999.600000000006,12322.700000000004
177428611.0636,42999.600000000006,12322.700000000004
177428613.0636,42999.600000000006,12322.700000000004
177428615.0636,42999.50000000001,12322.700000000004
177428617.0636,42999.50000000001,12322.700000000004
177428619.0636,42999.50000000001,12322.700000000004
177428621.0636,42999.50000000001,12322.700000000004
177428623.0636,42999.50000000001,12322.700000000004
177428625.0636,42999.50000000001,12322.700000000004
177428627.0636,42999.50000000001,12322.800000000005
177428629.0636,42999.40000000001,12322.800000000005
177428631.0636,42999.40000000001,12322.800000000005
177428633.0636,42999.30000000001,12322.800000000005
177428635.0636,42999.30000000001,12322.800000000005
177428637.0636,42999.30000000001,12322.900000000005
177428639.0636,42999.30000000001,12322.900000000005
177428641.0636,42999.30000000001,12322.900000000005
177428643.0636,42999.30000000001,12322.900000000005
177428645.0636,42999.30000000001,12322.900000000005
177428647.0636,42999.30000000001,12322.900000000005
177428649.0636,42999.30000000001,12322.900000000005
177428651.0636,42999.30000000001,12322.900000000005
177428653.0636,42999.30000000001,12322.900000000005
177428655.0636,42999.30000000001,12322.900000000005
177428657.0636,42999.30000000001,12322.900000000005
177428659.0636,42999.30000000001,12322.900000000005
177428661.0636,42999.30000000001,12322.900000000005
177428663.0636,42999.30000000001,12322.900000000005
177428665.0636,42999.30000000001,12322.900000000005
177428667.0636,42999.30000000001,12322.900000000005
177428669.0636,42999.30000000001,12322.900000000005
177428671.0636,42999.30000000001,12322.900000000005
177428673.0636,42999.30000000001,12322.900000000005
177428675.0636,42999.30000000001,12322.900000000005
177428677.0636,42999.30000000001,12322.900000000005
177428679.0636,42999.30000000001,12322.900000000005
177428681.0636,42999.30000000001,12322.900000000005
177428683.0636,42999.30000000001,12322.900000000005
177428685.0636,42999.30000000001,12322.900000000005
177428687.0636,42999.30000000001,12322.900000000005
177428689.0636,42999.30000000001,12322.900000000005
177428691.0636,42999.30000000001,12322.900000000005
177428693.0636,42999.30000000001,12322.900000000005
177428695.0636,42999.30000000001,12322.900000000005
177428697.0636,42999.30000000001,12322.900000000005
177428699.0636,42999.30000000001,12322.900000000005
177428701.0636,42999.30000000001,12322.900000000005
177428703.0636,42999.30000000001,12322.900000000005
177428705.0636,42999.30000000001,12322.900000000005
177428707.0636,42999.40000000001,12322.900000000005
177428709.0636,42999.40000000001,12322.900000000005
177428711.0636,42999.40000000001,12322.900000000005
177428713.0636,42999.40000000001,12323.000000000005
177428715.0636,42999.40000000001,12323.000000000005
177428717.0636,42999.40000000001,12323.000000000005
177428719.0636,42999.40000000001,12323.000000000005
177428721.0636,42999.30000000001,12323.000000000005
177428723.0636,42999.30000000001,12323.000000000005
177428725.0636,42999.30000000001,12323.000000000005
177428727.0636,42999.30000000001,12323.000000000005
177428729.0636,42999.30000000001,12323.000000000005
177428731.0636,42999.30000000001,12323.000000000005
177428733.0636,42999.30000000001,12323.000000000005
177428735.0636,42999.30000000001,12323.000000000005
177428737.0636,42999.30000000001,12323.000000000005
177428739.0636,42999.30000000001,12323.000000000005
177428741.0636,42999.20000000001,12323.000000000005
177428742.9636,42999.20000000001,12323.000000000005
177428744.9636,42999.20000000001,12323.000000000005
177428746.9636,42999.20000000001,12323.000000000005
177428748.9636,42999.20000000001,12323.000000000005
177428750.9636,42999.20000000001,12323.000000000005
177428752.9636,42999.20000000001,12323.000000000005
177428754.9636,42999.20000000001,12323.000000000005
177428756.9636,42999.20000000001,12323.000000000005
177428758.9636,42999.20000000001,12323.000000000005
177428760.9636,42999.20000000001,12323.000000000005
177428762.9636,42999.20000000001,12323.000000000005
177428764.9636,42999.20000000001,12323.000000000005
177428766.9636,42999.20000000001,12323.000000000005
177428768.9636,42999.20000000001,12323.000000000005
177428770.9636,42999.20000000001,12323.000000000005
177428772.9636,42999.20000000001,12323.000000000005
177428774.9636,42999.20000000001,12323.100000000006
177428776.9636,42999.20000000001,12323.100000000006
177428778.9636,42999.20000000001,12323.100000000006
177428780.9636,42999.20000000001,12323.100000000006
177428782.9636,42999.20000000001,12323.100000000006
177428784.9636,42999.20000000001,12323.100000000006
177428786.9636,42999.20000000001,12323.100000000006
177428788.9636,42999.20000000001,12323.100000000006
177428790.9636,42999.20000000001,12323.100000000006
177428792.9636,42999.20000000001,12323.100000000006
177428794.9636,42999.20000000001,12323.100000000006
177428796.9636,42999.20000000001,12323.100000000006
177428798.9636,42999.10000000001,12323.100000000006
177428800.9636,42999.10000000001,12323.100000000006
177428802.9636,42999.10000000001,12323.100000000006
177428804.9636,42999.10000000001,12323.100000000006
177428806.9636,42999.10000000001,12323.100000000006
177428808.9636,42999.10000000001,12323.100000000006
177428810.9636,42999.10000000001,12323.100000000006
177428812.9636,42999.10000000001,12323.100000000006
