Timestamp,Buy_Price,Sell_Price
177428401.1649,10.0,1.7000000000000002
177428403.1649,10.0,1.7000000000000002
177428405.1649,10.0,1.7000000000000002
177428407.1649,10.0,1.7000000000000002
177428409.1649,10.0,1.7000000000000002
177428411.1649,10.0,1.7000000000000002
177428413.1649,10.0,1.7000000000000002
177428415.1649,10.0,1.7000000000000002
177428417.1649,10.0,1.7000000000000002
177428419.1649,10.0,1.7000000000000002
177428421.1649,10.0,1.7000000000000002
177428423.1649,10.0,1.7000000000000002
177428425.1649,10.0,1.7000000000000002
177428427.1649,10.0,1.7000000000000002
177428429.1649,10.0,2.0
177428431.1649,10.0,2.0
177428433.1649,10.0,2.0
177428435.1649,10.0,2.0
177428437.1649,10.0,2.0
177428439.1649,10.0,2.0
177428441.1649,10.0,2.0
177428443.1649,10.0,2.0
177428445.1649,10.0,2.0
177428447.1649,10.0,2.0
177428449.1649,10.0,2.0
177428451.1649,10.0,2.0
177428453.1649,10.0,2.0
177428455.1649,10.0,2.0
177428457.1649,10.0,2.0
177428459.1649,10.0,2.0
177428461.1649,10.0,2.0
177428463.1649,10.0,2.0
177428465.1649,10.0,2.0
177428467.1649,10.0,2.0
177428469.1649,1.8000000000000007,1.7
177428471.1649,1.8000000000000007,1.7
177428473.1649,1.8000000000000007,1.7
177428475.1649,1.8000000000000007,1.7
177428477.1649,1.8000000000000007,1.7
177428479.1649,1.8000000000000007,1.7
177428481.1649,1.8000000000000007,1.7
177428483.1649,1.8000000000000007,1.7
177428485.1649,1.8000000000000007,1.7
177428487.1649,1.8000000000000007,1.7
177428489.1649,1.8000000000000007,1.7
177428491.1649,1.8000000000000007,1.7
177428493.1649,1.8000000000000007,1.7
177428495.1649,1.8000000000000007,1.7
177428497.1649,1.8000000000000007,1.7
177428499.1649,1.8000000000000007,1.7
177428501.1649,1.8000000000000007,1.7
177428503.1649,1.8000000000000007,1.7
177428505.1649,1.8000000000000007,1.7
177428507.1649,1.8000000000000007,1.7
177428509.1649,1.8000000000000007,1.7
177428511.1649,1.8000000000000007,1.7
177428513.2649,1.8000000000000007,1.7
177428515.1649,1.8000000000000007,1.7
177428517.1649,1.8000000000000007,1.7
177428519.1649,1.8000000000000007,1.7
177428521.1649,10.0,1.7
177428523.1649,10.0,1.7
177428525.1649,10.0,1.7
177428527.1649,10.0,1.7
177428529.1649,10.0,1.7
177428531.1649,10.0,1.7
177428533.1649,10.0,1.7
177428535.1649,10.0,1.7
177428537.1649,10.0,1.7
177428539.1649,10.0,1.7
177428541.1649,10.0,1.7
177428543.1649,10.0,1.7
177428545.1649,10.0,1.7
177428547.1649,10.0,1.7
177428549.1649,10.0,1.7
177428551.1649,10.0,1.7
177428553.1649,10.0,1.7
177428555.1649,10.0,1.7
177428557.1649,10.0,1.7
177428559.1649,10.0,1.7
177428561.1649,10.0,1.7
177428563.1649,10.0,1.7
177428565.1649,10.0,1.7
177428567.1649,10.0,1.7
177428569.1649,10.0,1.7
177428571.1649,10.0,1.7
177428573.1649,10.0,1.7
177428575.1649,10.0,1.7
177428577.1649,10.0,1.7
177428579.1649,10.0,1.7
177428581.1649,10.0,1.7
177428583.1649,10.0,1.7
177428585.1649,10.0,1.7
177428587.1649,8.0,1.7
177428589.1649,8.0,1.7
177428591.1649,8.0,1.7
177428593.1649,8.0,1.7
177428595.1649,8.0,1.7
177428597.1649,8.0,1.7
177428599.1649,8.0,1.7
177428601.1649,8.0,1.7
177428603.1649,8.0,1.7
177428605.1649,8.0,1.7
177428607.1649,8.0,1.7
177428609.1649,8.0,1.7
177428611.1649,8.0,1.7
177428613.1649,8.0,1.7
177428615.1649,8.0,1.7
177428617.1649,8.0,1.7
177428619.1649,8.0,1.7
177428621.1649,8.0,1.7
177428623.1649,8.0,1.7
177428625.1649,8.0,1.7
177428627.1649,8.0,1.7
177428629.1649,8.0,1.7
177428631.1649,8.0,1.7
177428633.1649,8.0,1.7
177428635.1649,8.0,1.7
177428637.1649,8.0,1.7
177428639.1649,7.9,1.7
177428641.1649,8.0,1.7
177428643.1649,8.0,1.7
177428645.1649,8.0,1.7
177428647.1649,8.0,1.7
177428649.1649,8.0,1.7
177428651.1649,8.0,1.7
177428653.1649,8.0,1.7
177428655.1649,8.0,1.7
177428657.1649,8.0,1.7
177428659.1649,8.0,1.7
177428661.1649,8.0,1.7
177428663.1649,8.0,1.7
177428665.1649,8.0,1.7
177428667.1649,8.0,1.7
177428669.1649,8.0,1.7
177428671.1649,8.0,1.7
177428673.1649,8.0,1.7
177428675.1649,8.0,1.7
177428677.1649,8.0,1.7
177428679.1649,8.0,1.7
177428681.1649,8.0,1.7
177428683.1649,8.0,1.7
177428685.1649,8.0,1.7
177428687.1649,7.9,1.7
177428689.1649,8.0,1.5999999999999999
177428691.1649,8.0,1.5999999999999999
177428693.1649,8.0,1.5999999999999999
177428695.1649,8.0,1.5999999999999999
177428697.1649,8.0,1.5999999999999999
177428699.1649,8.0,1.5999999999999999
177428701.1649,8.0,1.5999999999999999
177428703.1649,8.0,1.5999999999999999
177428705.1649,8.0,1.5999999999999999
177428707.1649,8.0,1.5999999999999999
177428709.1649,8.0,1.5999999999999999
177428711.1649,8.0,1.5999999999999999
177428713.1649,8.0,1.5999999999999999
177428715.1649,8.0,1.5999999999999999
177428717.1649,8.0,1.5999999999999999
177428719.1649,8.0,1.5999999999999999
177428721.1649,8.0,1.5999999999999999
177428723.1649,8.0,1.5999999999999999
177428725.1649,8.0,1.5999999999999999
177428727.1649,8.0,1.5999999999999999
177428729.1649,8.0,1.5999999999999999
177428731.1649,8.0,1.5999999999999999
177428733.1649,8.0,1.5999999999999999
177428735.1649,8.0,1.5999999999999999
177428737.1649,8.0,1.5999999999999999
177428739.1649,8.0,1.5999999999999999
177428741.1649,8.0,1.5999999999999999
177428743.0649,8.0,1.5999999999999999
177428745.0649,8.0,1.5999999999999999
177428747.0649,8.0,1.5999999999999999
177428749.0649,8.0,1.5999999999999999
177428751.0649,8.0,1.5999999999999999
177428753.0649,8.0,1.5999999999999999
177428755.0649,8.0,1.5999999999999999
177428757.0649,8.0,1.5999999999999999
177428759.0649,8.0,1.5999999999999999
177428761.0649,8.0,1.5999999999999999
177428763.0649,8.0,1.5999999999999999
177428765.0649,8.0,1.5999999999999999
177428767.0649,8.0,1.5999999999999999
177428769.0649,8.0,1.5999999999999999
177428771.0649,8.0,1.5999999999999999
177428773.0649,8.0,1.5999999999999999
177428775.0649,8.0,1.5999999999999999
177428777.0649,8.0,1.5999999999999999
177428779.0649,8.0,1.5999999999999999
177428781.0649,8.0,1.5999999999999999
177428783.0649,8.0,1.5999999999999999
177428785.0649,8.0,1.5999999999999999
177428787.0649,8.0,1.5999999999999999
177428789.0649,8.0,1.5999999999999999
177428791.0649,8.0,1.5999999999999999
177428793.0649,8.0,1.5999999999999999
177428795.0649,8.0,1.5999999999999999
177428797.0649,8.0,1.5999999999999999
177428799.0649,8.0,1.5999999999999999
177428801.0649,8.0,1.5999999999999999
177428803.0649,8.0,1.5999999999999999
177428805.0649,8.0,1.5999999999999999
177428807.0649,8.0,1.5999999999999999
177428809.0649,8.0,1.5999999999999999
177428811.0649,8.0,1.5999999999999999
177428813.0649,8.0,1.5999999999999999
177428815.0649,8.0,1.5999999999999999
177428817.0649,8.0,1.5999999999999999
177428819.0649,8.0,1.5999999999999999
177428821.0649,8.0,1.5999999999999999
177428823.0649,8.0,1.5999999999999999
177428825.0649,8.0,1.5999999999999999
177428827.0649,8.0,1.5999999999999999
177428829.0649,8.0,1.5999999999999999
177428831.0649,8.0,1.5999999999999999
177428833.0649,8.0,1.5999999999999999
177428835.0649,8.0,1.5999999999999999
177428837.0649,8.0,1.5999999999999999
177428839.0649,8.0,1.5999999999999999
177428841.0649,8.0,1.7
177428843.0649,8.0,1.7
177428845.0649,8.0,1.5999999999999999
177428847.0649,8.0,1.5999999999999999
177428849.0649,8.0,1.5999999999999999
177428851.0649,8.0,1.5999999999999999
177428853.0649,8.0,1.5999999999999999
177428855.0649,8.0,1.5999999999999999
177428857.0649,8.0,1.5999999999999999
177428859.0649,8.0,1.5999999999999999
177428861.0649,8.0,1.5999999999999999
177428863.0649,8.0,1.5999999999999999
177428865.0649,8.0,1.5999999999999999
177428867.0649,8.0,1.5999999999999999
177428869.0649,8.0,1.5999999999999999
177428871.0649,8.0,1.5999999999999999
177428873.0649,8.0,1.5999999999999999
177428875.0649,8.0,1.5999999999999999
177428877.0649,8.0,1.5999999999999999
177428879.0649,8.0,1.5999999999999999
177428881.0649,8.0,1.5999999999999999
177428883.0649,8.0,1.5999999999999999
177428885.0649,8.0,1.5999999999999999
177428887.0649,8.0,1.5999999999999999
177428889.0649,8.0,1.5999999999999999
