Timestamp,Buy_Price,Sell_Price
177427495.166,312834.5000000006,267450.39999999956
177427497.166,312834.4000000006,267450.39999999956
177427499.166,312834.3000000006,267450.39999999956
177427501.166,312834.3000000006,267450.39999999956
177427503.166,312834.20000000065,267450.39999999956
177427505.166,312834.1000000007,267450.39999999956
177427507.166,312834.1000000007,267450.39999999956
177427509.166,312834.0000000007,267450.39999999956
177427511.166,312834.1000000007,267450.39999999956
177427513.166,312834.1000000007,267450.39999999956
177427515.166,312834.1000000007,267450.39999999956
177427517.166,312834.1000000007,267450.39999999956
177427519.166,312834.6000000007,267450.39999999956
177427521.166,312834.5000000007,267450.39999999956
177427523.166,312834.5000000007,267450.39999999956
177427525.166,312834.5000000007,267450.39999999956
177427527.166,312834.4000000007,267450.39999999956
177427529.166,312834.30000000075,267450.39999999956
177427531.166,312834.30000000075,267450.39999999956
177427533.166,312834.30000000075,267450.39999999956
177427535.166,312834.20000000077,267450.2999999996
177427537.166,312834.20000000077,267450.2999999996
177427539.166,312834.20000000077,267450.2999999996
177427541.166,312834.20000000077,267450.2999999996
177427543.166,312834.20000000077,267450.2999999996
177427545.166,312834.20000000077,267450.2999999996
177427547.166,312834.20000000077,267450.2999999996
177427549.166,312834.50000000076,267450.2999999996
177427551.166,312834.50000000076,267450.2999999996
177427553.166,312834.50000000076,267450.2999999996
177427555.166,312834.50000000076,267450.2999999996
177427557.166,312834.50000000076,267450.2999999996
177427559.166,312834.50000000076,267450.2999999996
177427561.166,312834.50000000076,267450.2999999996
177427563.166,312834.50000000076,267450.2999999996
177427565.166,312834.50000000076,267450.39999999956
177427567.166,312834.50000000076,267450.39999999956
177427569.166,312834.50000000076,267450.39999999956
177427571.166,312834.50000000076,267450.39999999956
177427573.166,312834.60000000073,267450.39999999956
177427575.166,312834.60000000073,267450.2999999996
177427577.166,312834.60000000073,267450.4999999996
177427579.166,312834.60000000073,267450.4999999996
177427581.166,312834.60000000073,267450.59999999957
177427583.166,312834.60000000073,267450.59999999957
177427585.166,312834.60000000073,267450.59999999957
177427587.166,312834.60000000073,267450.59999999957
177427589.166,312834.60000000073,267450.69999999955
177427591.166,312834.60000000073,267450.69999999955
177427593.166,312834.50000000076,267450.69999999955
177427595.166,312834.50000000076,267450.69999999955
177427597.166,312834.50000000076,267450.2999999995
177427599.166,312834.50000000076,267450.2999999995
177427601.166,312834.50000000076,267450.2999999995
177427603.166,312834.50000000076,267450.2999999995
177427605.166,312834.50000000076,267450.2999999995
177427607.166,312834.4000000008,267450.2999999995
177427609.166,312834.4000000008,267450.2999999995
177427611.166,312834.4000000008,267450.2999999995
177427613.166,312834.4000000008,267450.2999999995
177427615.166,312834.4000000008,267450.2999999995
177427617.166,312834.4000000008,267450.2999999995
177427619.166,312834.4000000008,267450.2999999995
177427621.166,312834.4000000008,267450.2999999995
177427623.166,312834.50000000076,267450.2999999995
177427625.166,312834.50000000076,267450.2999999995
177427627.166,312834.50000000076,267450.3999999995
177427629.166,312834.50000000076,267450.3999999995
177427631.166,312834.50000000076,267450.3999999995
177427633.166,312834.50000000076,267450.3999999995
177427635.166,312834.50000000076,267450.3999999995
177427637.166,312834.50000000076,267450.3999999995
177427639.166,312834.50000000076,267450.3999999995
177427641.166,312834.50000000076,267450.3999999995
177427643.166,312834.50000000076,267450.3999999995
177427645.166,312834.50000000076,267450.3999999995
177427647.166,312834.50000000076,267450.3999999995
177427649.166,312834.50000000076,267450.3999999995
177427651.166,312834.50000000076,267450.3999999995
177427653.166,312834.4000000008,267450.3999999995
177427655.166,312834.3000000008,267450.3999999995
177427657.166,312834.3000000008,267450.3999999995
177427659.166,312834.3000000008,267450.3999999995
177427661.166,312834.3000000008,267450.3999999995
177427663.166,312834.3000000008,267450.3999999995
177427665.166,312834.3000000008,267450.3999999995
177427667.166,312834.3000000008,267450.3999999995
177427669.166,312834.3000000008,267450.3999999995
177427671.166,312834.3000000008,267450.3999999995
177427673.166,312834.3000000008,267450.3999999995
177427675.166,312834.3000000008,267450.3999999995
177427677.166,312834.3000000008,267450.3999999995
177427679.166,312834.3000000008,267450.3999999995
177427681.166,312834.3000000008,267450.3999999995
177427683.166,312834.3000000008,267450.3999999995
177427685.166,312834.3000000008,267450.3999999995
177427687.166,312834.3000000008,267450.3999999995
177427689.166,312834.3000000008,267450.3999999995
177427691.166,312834.2000000008,267450.3999999995
177427693.166,312834.2000000008,267450.3999999995
177427695.166,312834.10000000085,267450.3999999995
177427697.166,312834.10000000085,267450.3999999995
177427699.166,312834.0000000009,267450.3999999995
177427701.166,312834.0000000009,267450.3999999995
177427703.166,312834.0000000009,267450.4999999995
177427705.166,312834.0000000009,267450.59999999945
177427707.166,312834.0000000009,267450.59999999945
177427709.166,312834.0000000009,267450.59999999945
177427711.166,312833.9000000009,267450.59999999945
177427713.166,312833.9000000009,267450.59999999945
177427715.166,312833.9000000009,267450.59999999945
177427717.166,312833.8000000009,267450.69999999943
177427719.166,312833.8000000009,267450.89999999944
177427721.166,312833.8000000009,267450.89999999944
177427723.166,312833.70000000094,267450.89999999944
177427725.166,312833.70000000094,267450.79999999946
177427727.166,312833.60000000097,267450.79999999946
177427729.166,312833.500000001,267450.79999999946
177427731.166,312833.500000001,267450.79999999946
177427733.166,312833.500000001,267450.79999999946
177427735.166,312833.500000001,267450.79999999946
177427737.166,312833.900000001,267450.79999999946
177427739.166,312833.900000001,267450.79999999946
177427741.166,312833.900000001,267450.79999999946
177427743.166,312833.900000001,267450.79999999946
177427745.166,312833.900000001,267450.79999999946
177427747.166,312834.000000001,267450.6999999995
177427749.166,308295.700000001,267450.6999999995
177427751.166,308295.700000001,267450.79999999946
177427753.166,312833.900000001,267448.1999999995
177427755.166,312833.900000001,267448.1999999995
177427757.166,312833.900000001,267448.29999999946
177427759.166,312833.80000000104,267448.39999999944
177427761.166,312833.80000000104,267448.39999999944
177427763.166,312833.70000000106,269717.69999999943
177427765.166,312833.70000000106,269717.69999999943
177427767.166,312833.70000000106,269717.7999999994
177427769.166,312833.70000000106,271873.69999999943
177427771.166,312833.70000000106,271873.69999999943
177427773.166,312833.6000000011,267448.09999999945
177427775.166,312833.5000000011,267448.09999999945
177427777.166,312833.40000000113,267448.09999999945
177427779.166,312833.40000000113,267448.09999999945
177427781.166,312833.40000000113,267448.09999999945
177427783.166,312833.30000000115,267448.09999999945
177427785.166,312833.2000000012,267448.09999999945
177427787.166,312833.2000000012,267448.19999999943
177427789.166,312833.2000000012,267448.19999999943
177427791.166,312833.2000000012,267448.19999999943
177427793.166,312833.2000000012,267448.19999999943
177427795.166,312833.1000000012,267448.19999999943
177427797.166,312833.0000000012,267448.19999999943
177427799.166,312832.90000000125,267448.19999999943
177427801.166,312832.90000000125,267448.19999999943
177427805.166,312832.80000000127,267448.19999999943
177427807.166,312832.7000000013,267448.19999999943
177427809.166,312832.7000000013,267448.19999999943
177427811.166,312832.7000000013,267448.19999999943
177427813.166,312832.7000000013,267448.19999999943
177427815.166,312832.6000000013,267448.19999999943
177427817.166,312832.6000000013,267448.19999999943
177427819.166,312832.6000000013,267448.19999999943
177427821.166,312832.6000000013,267448.19999999943
177427823.166,312832.6000000013,267448.19999999943
177427825.166,312832.6000000013,267448.19999999943
177427827.166,312832.6000000013,267448.19999999943
177427829.166,312832.6000000013,267448.19999999943
177427831.166,312832.6000000013,267448.19999999943
177427833.166,312832.6000000013,267448.19999999943
177427835.166,312832.6000000013,267448.19999999943
177427837.166,312832.6000000013,267448.19999999943
177427839.166,312832.7000000013,267448.19999999943
177427841.166,312832.6000000013,267448.19999999943
177427843.166,312832.50000000134,267448.19999999943
177427845.166,312832.50000000134,267448.19999999943
177427847.166,312832.50000000134,267448.19999999943
177427849.166,312832.50000000134,267448.19999999943
177427851.166,312832.40000000136,267448.19999999943
177427853.166,312832.90000000136,267448.19999999943
177427855.166,312832.90000000136,267448.19999999943
177427857.166,312834.40000000136,267448.19999999943
177427859.166,312834.40000000136,267448.19999999943
177427861.166,312834.40000000136,267448.2999999994
177427863.166,312834.40000000136,267448.2999999994
177427865.166,312834.40000000136,267448.2999999994
177427867.166,312834.40000000136,267448.2999999994
177427869.166,312834.40000000136,267448.4999999994
177427871.166,312834.40000000136,267448.4999999994
177427873.166,312834.40000000136,267448.4999999994
177427875.166,312834.40000000136,267448.4999999994
177427877.166,312834.40000000136,267448.4999999994
177427879.166,312834.40000000136,267448.4999999994
177427881.166,312834.3000000014,267448.4999999994
177427883.166,312834.2000000014,267448.5999999994
177427885.166,312834.2000000014,267448.5999999994
177427887.166,312834.3000000014,267448.5999999994
177427889.166,312834.2000000014,267448.5999999994
177427891.166,312834.2000000014,267448.6999999994
177427893.166,312834.2000000014,267448.6999999994
177427895.166,312834.2000000014,267448.6999999994
177427897.166,312834.2000000014,267448.6999999994
177427899.166,312834.2000000014,267448.6999999994
177427901.166,312834.2000000014,267448.6999999994
177427903.166,312834.2000000014,267448.6999999994
177427905.166,312834.2000000014,267448.6999999994
177427907.166,312834.2000000014,267448.6999999994
177427909.166,312834.2000000014,267448.5999999994
177427911.166,312834.2000000014,267448.7999999994
177427913.166,312834.2000000014,267448.7999999994
177427915.166,312834.3000000014,267448.7999999994
177427917.166,312834.2000000014,267448.7999999994
177427919.166,312834.2000000014,267448.8999999994
177427921.166,312834.2000000014,267448.8999999994
177427923.166,312834.2000000014,267448.8999999994
177427925.166,312834.2000000014,267448.8999999994
177427927.166,312834.2000000014,267448.8999999994
177427929.166,312834.2000000014,267448.8999999994
177427931.166,312834.2000000014,267448.99999999936
177427933.166,312834.2000000014,267448.99999999936
177427935.166,312834.2000000014,267448.99999999936
177427937.166,312834.2000000014,267448.99999999936
177427939.166,312834.2000000014,267448.99999999936
177427941.166,312834.10000000143,267448.99999999936
177427943.166,312834.10000000143,267448.99999999936
177427945.166,312834.10000000143,267448.99999999936
177427947.166,312834.00000000146,267448.99999999936
177427949.166,312834.00000000146,267448.99999999936
177427951.166,312834.00000000146,267449.09999999934
177427953.166,312834.00000000146,267449.09999999934
177427955.166,312834.00000000146,267449.09999999934
177427957.166,312834.00000000146,267449.1999999993
177427959.166,312834.00000000146,267449.1999999993
177427961.166,312834.00000000146,267449.1999999993
177427963.166,312834.00000000146,267449.2999999993
177427965.166,312834.00000000146,267449.2999999993
177427967.166,312833.9000000015,267449.2999999993
177427969.166,312833.8000000015,267449.2999999993
177427971.166,312833.8000000015,267449.2999999993
177427973.166,312833.8000000015,267449.39999999927
177427975.166,312833.7000000015,267449.39999999927
177427977.166,312833.60000000155,267449.39999999927
177427979.166,312833.60000000155,267449.39999999927
177427981.166,312833.60000000155,267449.49999999924
177427983.166,312833.60000000155,267449.49999999924
177427985.166,312833.60000000155,267449.49999999924
177427987.166,312833.60000000155,267449.49999999924
177427989.166,312833.60000000155,267449.49999999924
177427991.166,312833.60000000155,267449.5999999992
177427993.166,312833.5000000016,267449.5999999992
177427995.166,312833.4000000016,267449.5999999992
177427997.166,312833.4000000016,267449.5999999992
177427999.166,312833.9000000016,267449.5999999992
177428001.166,312833.8000000016,267449.79999999923
177428003.166,312833.8000000016,267449.79999999923
177428005.166,312833.8000000016,267449.8999999992
177428007.166,312833.8000000016,267449.9999999992
177428009.166,312833.8000000016,267449.9999999992
177428011.166,312833.8000000016,267449.9999999992
177428013.166,312833.70000000164,267450.09999999916
177428015.166,312833.70000000164,267450.19999999914
177428017.166,312833.70000000164,267450.19999999914
177428019.166,312833.70000000164,267450.19999999914
177428021.166,312833.60000000166,267450.19999999914
177428023.166,312833.5000000017,267450.19999999914
177428025.166,312839.7000000017,267450.19999999914
177428027.166,312839.7000000017,267450.39999999915
177428029.166,312839.7000000017,267450.4999999991
177428031.166,312839.6000000017,267450.4999999991
177428033.166,312839.6000000017,267450.5999999991
177428035.166,312839.6000000017,267450.5999999991
177428037.166,312839.6000000017,267450.5999999991
177428039.166,312839.6000000017,267450.5999999991
177428041.166,312839.6000000017,267450.6999999991
177428043.166,312839.6000000017,267450.6999999991
177428045.166,312839.6000000017,267450.6999999991
177428047.166,312839.50000000175,267450.6999999991
177428049.166,312839.50000000175,267450.79999999906
177428051.166,312839.50000000175,267450.79999999906
177428053.166,312839.50000000175,267450.79999999906
177428055.166,312839.50000000175,267450.89999999903
177428057.166,312839.50000000175,267450.89999999903
177428059.166,312839.50000000175,267450.89999999903
177428061.166,312839.50000000175,267448.09999999905
177428063.166,312839.40000000177,267448.09999999905
177428065.166,312839.40000000177,267448.09999999905
177428067.166,312839.40000000177,267448.09999999905
177428069.166,312839.3000000018,267448.09999999905
177428071.166,312839.3000000018,267448.199999999
177428073.166,312839.3000000018,267448.199999999
177428075.166,312839.3000000018,267448.199999999
177428077.166,312839.3000000018,267448.199999999
177428079.166,312839.3000000018,267448.199999999
177428081.166,312839.3000000018,267448.199999999
177428083.166,312839.3000000018,267448.199999999
177428085.166,312839.3000000018,267448.199999999
177428087.166,312839.3000000018,267448.199999999
177428089.166,312839.3000000018,267448.199999999
177428091.166,312839.3000000018,267448.199999999
177428093.166,312839.2000000018,267448.199999999
177428095.166,312839.2000000018,267448.199999999
177428097.166,312839.2000000018,267448.199999999
177428099.166,312839.2000000018,267448.199999999
177428101.166,312839.10000000184,267448.199999999
177428103.166,312839.10000000184,267448.199999999
177428105.166,312839.10000000184,267448.199999999
177428107.166,312839.10000000184,267448.199999999
177428109.166,312839.10000000184,267448.199999999
177428111.166,312839.10000000184,267448.199999999
177428113.166,312839.10000000184,267448.199999999
177428115.166,312839.10000000184,267448.199999999
177428117.166,312839.10000000184,267448.199999999
177428119.166,312839.10000000184,267448.199999999
177428121.166,312839.10000000184,267448.199999999
177428123.166,312839.10000000184,267448.199999999
177428125.166,312839.10000000184,267448.199999999
177428127.166,312839.10000000184,267448.199999999
177428129.166,312839.10000000184,267448.199999999
177428131.166,312839.10000000184,267448.199999999
177428133.166,312839.10000000184,267448.199999999
177428135.166,312839.30000000185,267448.199999999
177428137.166,312839.30000000185,267448.199999999
177428139.166,312839.30000000185,267448.199999999
177428141.166,312839.30000000185,267448.199999999
177428143.166,312839.4000000018,267448.199999999
177428145.166,312839.30000000185,267448.199999999
177428147.166,312839.30000000185,267448.199999999
177428149.166,312839.30000000185,267448.199999999
177428151.166,312839.2000000019,267448.199999999
177428153.166,312839.2000000019,267448.199999999
177428155.166,312839.1000000019,267448.199999999
177428157.166,312839.1000000019,267448.199999999
177428159.166,312839.1000000019,267448.199999999
177428161.166,312839.1000000019,267448.199999999
177428163.166,312839.1000000019,267448.199999999
177428165.166,312839.1000000019,267448.199999999
177428167.166,312839.1000000019,267448.199999999
177428169.166,312839.1000000019,267448.199999999
177428171.166,312839.1000000019,267448.199999999
177428173.166,312839.1000000019,267448.199999999
177428175.166,312839.1000000019,267448.199999999
177428177.166,312839.1000000019,267448.199999999
177428179.166,312839.4000000019,267448.299999999
177428181.166,312839.4000000019,267448.299999999
177428183.166,312839.4000000019,267448.299999999
177428185.166,312839.4000000019,267448.299999999
177428187.166,312839.4000000019,267448.299999999
177428189.166,312839.4000000019,267448.299999999
177428191.166,312839.4000000019,267448.299999999
177428193.166,312839.4000000019,267448.299999999
177428195.166,312839.4000000019,267448.299999999
177428197.166,312839.4000000019,267448.399999999
177428199.166,312839.4000000019,267448.399999999
177428201.166,312839.4000000019,267448.399999999
177428203.166,312839.4000000019,267448.399999999
177428205.166,312839.4000000019,267448.49999999895
177428207.166,312839.4000000019,267448.49999999895
177428209.166,312839.4000000019,267448.49999999895
177428211.166,312839.4000000019,267448.49999999895
177428213.166,312839.4000000019,267448.49999999895
177428215.166,312839.4000000019,267448.49999999895
177428217.166,312839.4000000019,267448.49999999895
177428219.166,312839.4000000019,267448.5999999989
177428221.166,312839.4000000019,267448.5999999989
177428223.166,312839.4000000019,267448.5999999989
177428225.166,312839.4000000019,267448.5999999989
177428227.166,312839.4000000019,267448.5999999989
177428229.166,312839.4000000019,267448.5999999989
177428231.166,312839.4000000019,267448.5999999989
177428233.166,312839.4000000019,267448.5999999989
177428235.166,312839.3000000019,267448.5999999989
177428237.166,312839.3000000019,267448.5999999989
177428239.166,312839.3000000019,267448.5999999989
177428241.166,312839.3000000019,267448.5999999989
177428243.166,312839.3000000019,267448.5999999989
177428245.166,312839.3000000019,267448.5999999989
177428247.166,312839.3000000019,267448.5999999989
177428249.166,312839.3000000019,267448.5999999989
177428251.166,312839.3000000019,267448.5999999989
177428253.166,312839.3000000019,267448.5999999989
177428255.166,312839.3000000019,267448.5999999989
177428257.166,312839.3000000019,267448.5999999989
177428259.166,312839.3000000019,267448.5999999989
177428261.166,308300.20000000193,267448.6999999989
177428263.166,308300.20000000193,267448.6999999989
177428265.166,308300.20000000193,267448.6999999989
177428267.166,308300.20000000193,267448.6999999989
177428269.166,308300.10000000196,267448.6999999989
177428271.166,308300.10000000196,267448.7999999989
177428273.166,308300.10000000196,267448.7999999989
177428275.166,308300.20000000193,267448.89999999886
177428277.166,308300.10000000196,267448.89999999886
177428279.166,308300.10000000196,267448.89999999886
177428281.166,308300.10000000196,267448.89999999886
177428283.166,308300.10000000196,267448.89999999886
177428285.166,308300.10000000196,267448.89999999886
177428287.166,308300.10000000196,267448.99999999884
177428289.166,308300.10000000196,267448.99999999884
177428291.166,308300.10000000196,267448.99999999884
177428293.166,308300.10000000196,267448.99999999884
177428295.166,308300.10000000196,267449.0999999988
177428297.166,308300.10000000196,267449.0999999988
177428299.166,308300.10000000196,267449.1999999988
177428301.166,308300.10000000196,267449.0999999988
177428303.166,308300.10000000196,267449.0999999988
177428305.166,308300.000000002,267449.0999999988
177428307.166,308300.000000002,267449.0999999988
177428309.166,308300.000000002,267449.0999999988
177428311.166,308300.000000002,267449.0999999988
177428313.166,308300.000000002,267449.0999999988
177428315.166,308300.000000002,267449.1999999988
177428317.166,308300.000000002,267449.1999999988
177428319.166,308300.000000002,267449.1999999988
177428321.166,308300.000000002,267449.1999999988
177428323.166,308300.000000002,267448.79999999877
177428325.166,308300.000000002,267448.79999999877
177428327.166,308300.10000000196,267448.79999999877
177428329.166,308300.000000002,267448.79999999877
177428331.166,308300.000000002,267448.89999999874
177428333.166,308300.000000002,267448.89999999874
177428335.166,308300.000000002,267448.89999999874
177428337.166,308300.000000002,267448.89999999874
177428339.166,308300.000000002,267448.89999999874
177428341.166,308300.000000002,267448.89999999874
177428343.166,308300.000000002,267448.89999999874
177428345.166,308300.000000002,267448.89999999874
177428347.166,308300.000000002,267448.89999999874
177428349.166,308300.000000002,267448.89999999874
177428351.166,308300.000000002,267448.89999999874
177428353.166,308300.000000002,267448.9999999987
177428355.166,308300.000000002,267448.9999999987
177428357.166,308300.000000002,267448.9999999987
177428359.166,308300.200000002,267448.89999999874
177428361.166,308300.100000002,267448.29999999877
177428363.166,308300.100000002,267448.29999999877
177428365.166,308300.100000002,267448.29999999877
177428367.166,308300.100000002,267448.29999999877
177428369.166,308300.100000002,267448.29999999877
177428371.166,308300.100000002,267448.39999999874
177428373.166,308300.100000002,267448.39999999874
177428375.166,308300.100000002,267448.39999999874
177428377.166,308300.100000002,267448.39999999874
177428379.166,308300.100000002,267448.4999999987
177428381.166,308300.100000002,267448.4999999987
177428383.166,308300.100000002,267448.4999999987
177428385.166,308300.00000000204,267448.4999999987
177428387.166,308299.90000000206,267448.4999999987
177428389.166,308299.90000000206,267448.4999999987
177428391.166,308299.90000000206,267448.4999999987
177428393.166,308299.90000000206,267448.4999999987
177428395.066,308299.8000000021,267448.4999999987
177428397.066,308299.8000000021,267448.4999999987
177428399.066,308299.8000000021,267448.5999999987
177428401.066,308299.7000000021,267448.5999999987
177428403.066,308299.7000000021,267448.5999999987
177428405.066,308299.7000000021,267448.5999999987
177428407.066,308299.7000000021,267448.5999999987
177428409.066,308299.7000000021,267448.5999999987
177428411.066,308299.8000000021,267448.5999999987
177428413.066,308299.7000000021,267448.5999999987
177428415.066,308299.7000000021,267448.5999999987
177428417.066,308299.7000000021,267448.5999999987
177428419.066,308299.7000000021,267448.5999999987
177428421.066,308299.7000000021,267448.5999999987
177428423.066,308299.60000000213,267448.6999999987
177428425.066,308299.50000000215,267448.79999999865
177428427.066,308299.50000000215,267448.79999999865
177428429.066,308299.50000000215,269491.29999999865
177428431.066,308299.4000000022,269491.29999999865
177428433.066,308299.3000000022,269491.29999999865
177428435.066,308299.3000000022,269491.29999999865
177428437.066,308299.2000000022,269491.29999999865
177428439.066,308299.10000000225,269491.29999999865
177428441.066,308299.10000000225,269491.3999999986
177428443.066,308299.10000000225,269491.3999999986
177428445.066,308299.10000000225,269491.3999999986
177428447.066,308299.00000000227,269491.3999999986
177428449.066,304418.10000000225,269491.3999999986
177428451.066,304418.10000000225,269491.3999999986
177428453.066,304418.10000000225,269491.3999999986
177428455.066,304418.10000000225,269491.3999999986
177428457.066,304418.10000000225,269491.4999999986
177428459.066,304418.10000000225,269491.4999999986
177428461.066,304418.10000000225,269491.4999999986
177428463.066,304418.00000000227,269491.4999999986
177428465.066,304418.00000000227,269491.4999999986
177428467.066,304418.00000000227,269491.4999999986
177428469.066,304418.00000000227,269491.4999999986
177428471.066,304418.00000000227,269491.4999999986
177428473.066,304418.10000000225,269491.4999999986
177428475.066,304417.90000000224,269491.4999999986
177428477.066,304417.90000000224,269491.4999999986
177428479.066,304417.90000000224,269491.4999999986
177428481.066,304417.90000000224,269491.4999999986
177428483.066,304417.90000000224,269491.4999999986
177428485.066,304417.80000000226,269491.4999999986
177428487.066,304417.80000000226,269491.4999999986
177428489.066,304417.80000000226,269491.4999999986
177428491.066,304417.80000000226,269491.4999999986
177428493.066,304417.80000000226,269491.4999999986
177428495.066,304417.7000000023,269491.4999999986
177428497.066,304417.7000000023,269491.4999999986
177428499.066,304417.6000000023,269491.4999999986
177428501.066,304417.6000000023,269491.4999999986
