Timestamp,Buy_Price,Sell_Price
177428115.165,46.49999999999999,1.2000000000000002
177428117.165,46.49999999999999,1.2000000000000002
177428119.165,46.49999999999999,1.2000000000000002
177428121.165,46.49999999999999,1.2000000000000002
177428123.165,46.49999999999999,1.2000000000000002
177428125.165,46.49999999999999,1.2000000000000002
177428127.165,46.49999999999999,1.2000000000000002
177428129.165,46.49999999999999,1.2000000000000002
177428131.165,46.49999999999999,1.2000000000000002
177428133.165,46.49999999999999,1.2000000000000002
177428135.165,46.49999999999999,1.2000000000000002
177428137.165,46.49999999999999,1.2000000000000002
177428139.165,46.49999999999999,1.2000000000000002
177428141.165,46.49999999999999,1.2000000000000002
177428143.165,46.49999999999999,1.2000000000000002
177428145.165,46.49999999999999,1.2000000000000002
177428147.165,46.49999999999999,1.2000000000000002
177428149.165,46.49999999999999,1.2000000000000002
177428151.165,46.49999999999999,1.2000000000000002
177428153.165,46.49999999999999,1.2000000000000002
177428155.165,46.49999999999999,1.2000000000000002
177428157.165,46.49999999999999,1.2000000000000002
177428159.165,46.49999999999999,1.2000000000000002
177428161.165,46.49999999999999,1.2000000000000002
177428163.165,46.49999999999999,1.2000000000000002
177428165.165,46.49999999999999,1.2000000000000002
177428167.165,46.49999999999999,1.2000000000000002
177428169.165,46.49999999999999,1.2000000000000002
177428171.165,46.49999999999999,1.2000000000000002
177428173.165,46.49999999999999,1.2000000000000002
177428175.165,46.49999999999999,1.2000000000000002
177428177.165,46.49999999999999,1.2000000000000002
177428179.165,46.49999999999999,1.2000000000000002
177428181.165,46.49999999999999,1.2000000000000002
177428183.165,46.49999999999999,1.2000000000000002
177428185.165,46.49999999999999,1.2000000000000002
177428187.165,46.49999999999999,1.2000000000000002
177428189.165,46.49999999999999,1.2000000000000002
177428191.165,46.49999999999999,1.2000000000000002
177428193.165,46.49999999999999,1.2000000000000002
177428195.165,46.49999999999999,1.2000000000000002
177428197.165,46.49999999999999,1.2000000000000002
177428199.165,46.49999999999999,1.2000000000000002
177428201.165,46.49999999999999,1.2000000000000002
177428203.165,46.49999999999999,1.2000000000000002
177428205.165,46.49999999999999,1.2000000000000002
177428207.165,46.49999999999999,1.2000000000000002
177428209.165,46.49999999999999,1.2000000000000002
177428211.165,46.49999999999999,1.2000000000000002
177428213.165,46.49999999999999,1.2000000000000002
177428215.165,46.49999999999999,1.2000000000000002
177428217.165,46.49999999999999,1.2000000000000002
177428219.165,46.49999999999999,1.2000000000000002
177428221.165,46.49999999999999,1.2000000000000002
177428223.165,46.49999999999999,1.2000000000000002
177428225.165,46.49999999999999,1.2000000000000002
177428227.165,46.49999999999999,1.2000000000000002
177428229.165,46.49999999999999,1.2000000000000002
177428231.165,46.49999999999999,1.2000000000000002
177428233.165,46.49999999999999,1.2000000000000002
177428235.165,46.49999999999999,1.2000000000000002
177428237.165,46.49999999999999,1.2000000000000002
177428239.165,46.49999999999999,1.2000000000000002
177428241.165,46.49999999999999,1.2000000000000002
177428243.165,46.49999999999999,1.2000000000000002
177428245.165,46.49999999999999,1.2000000000000002
177428247.165,46.49999999999999,1.2000000000000002
177428249.165,46.49999999999999,1.2000000000000002
177428251.165,46.49999999999999,1.2000000000000002
177428253.165,46.49999999999999,1.2000000000000002
177428255.165,46.49999999999999,1.2000000000000002
177428257.165,46.49999999999999,1.2000000000000002
177428259.165,46.49999999999999,1.2000000000000002
177428261.165,46.49999999999999,1.2000000000000002
177428263.165,46.49999999999999,1.2000000000000002
177428265.165,46.49999999999999,1.2000000000000002
177428267.165,46.49999999999999,1.2000000000000002
177428269.165,46.49999999999999,1.2000000000000002
177428271.165,46.49999999999999,1.2000000000000002
177428273.165,46.49999999999999,1.2000000000000002
177428275.165,46.49999999999999,1.2000000000000002
177428277.165,46.49999999999999,1.2000000000000002
177428279.165,46.49999999999999,1.2000000000000002
177428281.165,46.49999999999999,1.2000000000000002
177428283.165,46.49999999999999,1.2000000000000002
177428285.165,46.49999999999999,1.2000000000000002
177428287.165,46.49999999999999,1.2000000000000002
177428289.165,46.49999999999999,1.2000000000000002
177428291.165,46.49999999999999,1.2000000000000002
177428293.165,46.49999999999999,1.2000000000000002
177428295.165,46.49999999999999,1.2000000000000002
177428297.165,46.49999999999999,1.2000000000000002
177428299.165,46.49999999999999,1.2000000000000002
177428301.165,46.49999999999999,1.2000000000000002
177428303.165,46.49999999999999,1.2000000000000002
177428305.165,46.49999999999999,1.2000000000000002
177428307.165,46.49999999999999,1.2000000000000002
177428309.165,46.49999999999999,1.2000000000000002
177428311.165,46.49999999999999,1.2000000000000002
177428313.165,46.49999999999999,1.2000000000000002
177428315.165,46.49999999999999,1.2000000000000002
177428317.165,46.49999999999999,1.2000000000000002
177428319.165,46.49999999999999,1.2000000000000002
177428321.165,46.49999999999999,1.2000000000000002
177428323.165,46.49999999999999,1.2000000000000002
177428325.165,46.49999999999999,1.2000000000000002
177428327.165,46.49999999999999,1.2000000000000002
177428329.165,46.49999999999999,1.2000000000000002
177428331.165,46.49999999999999,1.2000000000000002
177428333.165,46.49999999999999,1.2000000000000002
177428335.165,46.49999999999999,1.2000000000000002
177428337.165,46.49999999999999,1.2000000000000002
177428339.165,46.49999999999999,1.2000000000000002
177428341.165,46.49999999999999,1.2000000000000002
177428343.165,46.49999999999999,1.2000000000000002
177428345.165,46.49999999999999,1.2000000000000002
177428347.165,46.49999999999999,1.2000000000000002
177428349.165,46.49999999999999,1.2000000000000002
177428351.165,46.49999999999999,1.2000000000000002
177428353.165,46.49999999999999,1.2000000000000002
177428355.165,46.49999999999999,1.2000000000000002
177428357.165,46.49999999999999,1.2000000000000002
177428359.165,46.49999999999999,1.2000000000000002
177428361.165,46.49999999999999,1.2000000000000002
177428363.165,46.49999999999999,1.2000000000000002
177428365.165,46.49999999999999,1.2000000000000002
177428367.165,46.49999999999999,1.2000000000000002
177428369.165,46.49999999999999,1.2000000000000002
177428371.165,46.49999999999999,1.2000000000000002
177428373.165,46.49999999999999,1.2000000000000002
177428375.165,46.49999999999999,1.2000000000000002
177428377.165,46.49999999999999,1.2000000000000002
177428379.165,46.49999999999999,1.2000000000000002
177428381.165,46.49999999999999,1.2000000000000002
177428383.165,46.49999999999999,1.2000000000000002
177428385.165,46.49999999999999,1.2000000000000002
177428387.165,46.49999999999999,1.2000000000000002
177428389.165,46.49999999999999,1.2000000000000002
177428391.165,46.49999999999999,1.2000000000000002
177428393.165,46.49999999999999,1.2000000000000002
177428395.065,46.49999999999999,1.2000000000000002
177428397.065,46.49999999999999,1.2000000000000002
177428399.065,46.49999999999999,1.2000000000000002
177428401.065,46.49999999999999,1.2000000000000002
177428403.065,46.49999999999999,1.2000000000000002
177428405.065,46.49999999999999,1.2000000000000002
177428407.065,46.49999999999999,1.2000000000000002
177428409.065,46.49999999999999,1.2000000000000002
177428411.065,46.49999999999999,1.2000000000000002
177428413.065,46.49999999999999,1.2000000000000002
177428415.065,46.49999999999999,1.2000000000000002
177428417.065,46.49999999999999,1.2000000000000002
177428419.065,46.49999999999999,1.2000000000000002
177428421.065,46.49999999999999,1.2000000000000002
177428423.065,46.49999999999999,1.2000000000000002
177428425.065,46.49999999999999,1.2000000000000002
177428427.065,46.49999999999999,1.2000000000000002
177428429.065,46.49999999999999,1.2000000000000002
177428431.065,46.49999999999999,1.2000000000000002
177428433.065,46.49999999999999,1.2000000000000002
177428435.065,46.49999999999999,1.2000000000000002
177428437.065,46.49999999999999,1.2000000000000002
177428439.065,46.49999999999999,1.2000000000000002
177428441.065,46.49999999999999,1.2000000000000002
177428443.065,46.49999999999999,1.2000000000000002
177428445.065,46.49999999999999,1.2000000000000002
177428447.065,46.49999999999999,1.2000000000000002
177428449.065,46.49999999999999,1.2000000000000002
177428451.065,46.49999999999999,1.2000000000000002
177428453.065,46.49999999999999,1.2000000000000002
177428455.065,46.49999999999999,1.2000000000000002
177428457.065,46.49999999999999,1.2000000000000002
177428459.065,46.49999999999999,1.2000000000000002
177428461.065,46.49999999999999,1.2000000000000002
177428463.065,46.49999999999999,1.2000000000000002
177428465.065,46.49999999999999,1.2000000000000002
177428467.065,46.49999999999999,1.2000000000000002
177428469.065,46.49999999999999,1.2000000000000002
177428471.065,46.49999999999999,1.2000000000000002
177428473.065,46.49999999999999,1.2000000000000002
177428475.065,46.49999999999999,1.2000000000000002
177428477.065,46.49999999999999,1.2000000000000002
177428479.065,46.49999999999999,1.2000000000000002
177428481.065,46.49999999999999,1.2000000000000002
177428483.065,46.49999999999999,1.2000000000000002
177428485.065,46.49999999999999,1.2000000000000002
177428487.065,46.49999999999999,1.2000000000000002
177428489.065,46.49999999999999,1.2000000000000002
177428491.065,46.49999999999999,1.2000000000000002
177428493.065,46.49999999999999,1.2000000000000002
177428495.065,46.49999999999999,1.2000000000000002
177428497.065,46.49999999999999,1.2000000000000002
177428499.065,46.49999999999999,1.2000000000000002
177428501.065,46.49999999999999,1.2000000000000002
177428503.065,46.49999999999999,1.2000000000000002
177428505.065,46.49999999999999,1.2000000000000002
177428507.065,46.49999999999999,1.2000000000000002
177428509.065,46.49999999999999,1.2000000000000002
177428511.065,46.49999999999999,1.2000000000000002
177428513.165,46.49999999999999,1.2000000000000002
177428515.065,46.49999999999999,1.2000000000000002
177428517.065,46.49999999999999,1.2000000000000002
177428519.065,46.49999999999999,1.2000000000000002
177428521.065,46.49999999999999,1.2000000000000002
177428523.065,46.49999999999999,1.2000000000000002
177428525.065,46.49999999999999,1.2000000000000002
177428527.065,46.49999999999999,1.2000000000000002
177428529.065,46.49999999999999,1.2000000000000002
177428531.065,46.49999999999999,1.2000000000000002
177428533.065,46.49999999999999,1.2000000000000002
177428535.065,46.49999999999999,1.2000000000000002
177428537.065,46.49999999999999,1.2000000000000002
177428539.065,46.49999999999999,1.2000000000000002
177428541.065,46.49999999999999,1.2000000000000002
177428543.065,46.49999999999999,1.2000000000000002
177428545.065,46.49999999999999,1.2000000000000002
177428547.065,46.49999999999999,1.2000000000000002
177428549.065,46.49999999999999,1.2000000000000002
177428551.065,46.49999999999999,1.2000000000000002
177428553.065,46.49999999999999,1.2000000000000002
177428555.065,46.49999999999999,1.2000000000000002
177428557.065,46.49999999999999,1.2000000000000002
177428559.065,46.49999999999999,1.2000000000000002
177428561.065,46.49999999999999,1.2000000000000002
177428563.065,46.49999999999999,1.2000000000000002
177428565.065,46.49999999999999,1.2000000000000002
177428567.065,46.49999999999999,1.2000000000000002
177428569.065,46.49999999999999,1.2000000000000002
177428571.065,46.49999999999999,1.2000000000000002
177428573.065,46.49999999999999,1.2000000000000002
177428575.065,46.49999999999999,1.2000000000000002
177428577.065,46.49999999999999,1.2000000000000002
177428579.065,46.49999999999999,1.2000000000000002
177428581.065,46.49999999999999,1.2000000000000002
177428583.065,46.49999999999999,1.2000000000000002
177428585.065,46.49999999999999,1.2000000000000002
177428587.065,46.49999999999999,1.2000000000000002
177428589.065,46.49999999999999,1.2000000000000002
177428591.065,46.49999999999999,1.2000000000000002
177428593.065,46.49999999999999,1.2000000000000002
177428595.065,46.49999999999999,1.2000000000000002
177428597.065,46.49999999999999,1.2000000000000002
177428599.065,46.49999999999999,1.2000000000000002
177428601.065,46.49999999999999,1.2000000000000002
177428603.065,46.49999999999999,1.2000000000000002
177428605.065,46.49999999999999,1.2000000000000002
177428607.065,46.49999999999999,1.2000000000000002
177428609.065,46.49999999999999,1.2000000000000002
177428611.065,46.49999999999999,1.2000000000000002
177428613.065,46.49999999999999,1.2000000000000002
177428615.065,46.49999999999999,1.2000000000000002
177428617.065,46.49999999999999,1.2000000000000002
177428619.065,46.49999999999999,1.2000000000000002
177428621.065,46.49999999999999,1.2000000000000002
177428623.065,46.49999999999999,1.2000000000000002
177428625.065,46.49999999999999,1.2000000000000002
177428627.065,46.49999999999999,1.2000000000000002
177428629.065,46.49999999999999,1.2000000000000002
177428631.065,46.49999999999999,1.2000000000000002
177428633.065,46.49999999999999,1.2000000000000002
177428635.065,46.49999999999999,1.2000000000000002
177428637.065,46.49999999999999,1.2000000000000002
177428639.065,46.49999999999999,1.2000000000000002
177428641.065,46.49999999999999,1.2000000000000002
177428643.065,46.49999999999999,1.2000000000000002
177428645.065,46.49999999999999,1.2000000000000002
177428647.065,46.49999999999999,1.2000000000000002
177428649.065,46.49999999999999,1.2000000000000002
177428651.065,46.49999999999999,1.2000000000000002
177428653.065,46.49999999999999,1.2000000000000002
177428655.065,46.49999999999999,1.2000000000000002
177428657.065,46.49999999999999,1.2000000000000002
177428659.065,46.49999999999999,1.2000000000000002
177428661.065,46.49999999999999,1.2000000000000002
177428663.065,46.49999999999999,1.2000000000000002
177428665.065,46.49999999999999,1.2000000000000002
177428667.065,46.49999999999999,1.2000000000000002
177428669.065,46.49999999999999,1.2000000000000002
177428671.065,46.49999999999999,1.2000000000000002
177428673.065,46.49999999999999,1.2000000000000002
177428675.065,46.49999999999999,1.2000000000000002
177428677.065,46.49999999999999,1.2000000000000002
177428679.065,46.49999999999999,1.2000000000000002
177428681.065,46.49999999999999,1.2000000000000002
177428683.065,46.49999999999999,1.2000000000000002
177428685.065,46.49999999999999,1.2000000000000002
177428687.065,46.49999999999999,1.2000000000000002
177428689.065,46.49999999999999,1.2000000000000002
177428691.065,46.49999999999999,1.2000000000000002
177428693.065,46.49999999999999,1.2000000000000002
177428695.065,46.49999999999999,1.2000000000000002
177428697.065,46.49999999999999,1.2000000000000002
177428699.065,46.49999999999999,1.2000000000000002
177428701.065,46.49999999999999,1.2000000000000002
177428703.065,46.49999999999999,1.2000000000000002
177428705.065,46.49999999999999,1.2000000000000002
177428707.065,46.49999999999999,1.2000000000000002
177428709.065,46.49999999999999,1.2000000000000002
177428711.065,46.49999999999999,1.2000000000000002
177428713.065,46.49999999999999,1.2000000000000002
177428715.065,46.49999999999999,1.2000000000000002
177428717.065,46.49999999999999,1.2000000000000002
177428719.065,46.49999999999999,1.2000000000000002
177428721.065,46.49999999999999,1.2000000000000002
177428723.065,46.49999999999999,1.2000000000000002
177428725.065,46.49999999999999,1.2000000000000002
177428727.065,46.49999999999999,1.2000000000000002
177428729.065,46.49999999999999,1.2000000000000002
177428731.065,46.49999999999999,1.2000000000000002
177428733.065,46.49999999999999,1.2000000000000002
177428735.065,46.49999999999999,1.2000000000000002
177428737.065,46.49999999999999,1.2000000000000002
177428739.065,46.49999999999999,1.2000000000000002
177428741.065,46.49999999999999,1.2000000000000002
177428742.965,46.49999999999999,1.2000000000000002
177428744.965,46.49999999999999,1.2000000000000002
177428746.965,46.49999999999999,1.2000000000000002
177428748.965,46.49999999999999,1.2000000000000002
177428750.965,46.49999999999999,1.2000000000000002
177428752.965,46.49999999999999,1.2000000000000002
177428754.965,46.49999999999999,1.2000000000000002
177428756.965,46.49999999999999,1.2000000000000002
177428758.965,46.49999999999999,1.2000000000000002
177428760.965,46.49999999999999,1.2000000000000002
177428762.965,46.49999999999999,1.2000000000000002
177428764.965,46.49999999999999,1.2000000000000002
177428766.965,46.49999999999999,1.2000000000000002
177428768.965,46.49999999999999,1.2000000000000002
177428770.965,46.49999999999999,1.2000000000000002
177428772.965,46.49999999999999,1.2000000000000002
177428774.965,46.49999999999999,1.2000000000000002
177428776.965,46.49999999999999,1.2000000000000002
177428778.965,46.49999999999999,1.2000000000000002
177428780.965,46.49999999999999,1.2000000000000002
177428782.965,46.49999999999999,1.2000000000000002
177428784.965,46.49999999999999,1.2000000000000002
177428786.965,46.49999999999999,1.2000000000000002
177428788.965,46.49999999999999,1.2000000000000002
177428790.965,46.49999999999999,1.2000000000000002
