Timestamp,Buy_Price,Sell_Price
177427943.168,3153.2000000000003,35.1
177427945.168,3153.2000000000003,35.1
177427947.168,3153.2000000000003,35.1
177427949.168,3153.2000000000003,35.1
177427951.168,3153.2000000000003,35.1
177427953.168,3153.2000000000003,35.1
177427955.168,3153.2000000000003,35.1
177427957.168,3153.2000000000003,35.1
177427959.168,3153.2000000000003,35.1
177427961.168,3153.2000000000003,35.1
177427963.168,3153.2000000000003,35.1
177427965.168,3153.2000000000003,35.1
177427967.168,3153.2000000000003,35.1
177427969.168,3153.2000000000003,35.1
177427971.168,3153.2000000000003,35.1
177427973.168,3153.2000000000003,35.1
177427975.168,3153.2000000000003,35.1
177427977.168,3153.2000000000003,35.1
177427979.168,3153.2000000000003,35.1
177427981.168,3153.2000000000003,35.1
177427983.168,3153.2000000000003,35.1
177427985.168,3153.2000000000003,35.1
177427987.168,3153.2000000000003,35.1
177427989.168,3153.2000000000003,35.1
177427991.168,3153.2000000000003,35.1
177427993.168,3153.2000000000003,35.1
177427995.168,3153.2000000000003,35.1
177427997.168,3153.2000000000003,35.1
177427999.168,3153.2000000000003,35.1
177428001.168,3153.2000000000003,35.1
177428003.168,3153.2000000000003,35.1
177428005.168,3153.2000000000003,35.1
177428007.168,3153.2000000000003,35.1
177428009.168,3153.2000000000003,35.1
177428011.168,3153.2000000000003,35.1
177428013.168,3153.2000000000003,35.1
177428015.168,3153.2000000000003,35.1
177428017.168,3153.2000000000003,35.1
177428019.168,3153.2000000000003,35.1
177428021.168,3153.2000000000003,35.1
177428023.168,3153.1000000000004,35.1
177428025.168,3153.1000000000004,35.1
177428027.168,3153.1000000000004,35.1
177428029.168,3153.1000000000004,35.1
177428031.168,3153.1000000000004,35.1
177428033.168,3153.1000000000004,35.1
177428035.168,3153.1000000000004,35.1
177428037.168,3153.1000000000004,35.1
177428039.168,3153.1000000000004,35.1
177428041.168,3153.1000000000004,35.1
177428043.168,3153.1000000000004,35.1
177428045.168,3153.1000000000004,35.1
177428047.168,3153.1000000000004,35.1
177428049.168,3153.1000000000004,35.1
177428051.168,3153.1000000000004,35.1
177428053.168,3153.1000000000004,35.1
177428055.168,3153.1000000000004,35.1
177428057.168,3153.1000000000004,35.1
177428059.168,3153.1000000000004,35.1
177428061.168,3153.1000000000004,35.1
177428063.168,3153.1000000000004,35.1
177428065.168,3153.1000000000004,35.1
177428067.168,3153.1000000000004,35.1
177428069.168,3153.1000000000004,35.1
177428071.168,3153.1000000000004,35.1
177428073.168,3153.1000000000004,35.1
177428075.168,3153.1000000000004,35.1
177428077.168,3153.1000000000004,35.1
177428079.168,3153.1000000000004,35.1
177428081.168,3153.1000000000004,35.1
177428083.168,3153.1000000000004,35.1
177428085.168,3153.1000000000004,35.1
177428087.168,3153.1000000000004,35.1
177428089.168,3153.1000000000004,35.1
177428091.168,3153.1000000000004,35.1
177428093.168,3153.1000000000004,35.1
177428095.168,3153.1000000000004,35.1
177428097.168,3153.1000000000004,35.1
177428099.168,3153.1000000000004,35.1
177428101.168,3153.1000000000004,35.1
177428103.168,3153.1000000000004,35.1
177428105.168,3153.1000000000004,35.1
177428107.168,3153.1000000000004,35.1
177428109.168,3153.1000000000004,35.1
177428111.168,3153.1000000000004,35.1
177428113.168,3153.1000000000004,35.1
177428115.168,3153.1000000000004,35.1
177428117.168,3153.1000000000004,35.1
177428119.168,3153.1000000000004,35.1
177428121.168,3153.1000000000004,35.1
177428123.168,3153.1000000000004,35.1
177428125.168,3153.1000000000004,35.1
177428127.168,3153.1000000000004,35.1
177428129.168,3153.1000000000004,35.1
177428131.168,3153.1000000000004,35.1
177428133.168,3153.1000000000004,35.1
177428135.168,3153.1000000000004,35.1
177428137.168,3153.1000000000004,35.1
177428139.168,3153.1000000000004,35.1
177428141.168,3153.0000000000005,35.1
177428143.168,3153.0000000000005,35.1
177428145.168,3153.0000000000005,35.1
177428147.168,3153.0000000000005,35.1
177428149.168,3153.0000000000005,35.1
177428151.168,3153.0000000000005,35.1
177428153.168,3153.0000000000005,35.1
177428155.168,3153.0000000000005,35.1
177428157.168,3153.0000000000005,35.1
177428159.168,3153.0000000000005,35.1
177428161.168,3153.0000000000005,35.1
177428163.168,3153.0000000000005,35.1
177428165.168,3153.0000000000005,35.1
177428167.168,3153.0000000000005,35.1
177428169.168,3153.0000000000005,35.1
177428171.168,3153.0000000000005,35.1
177428173.168,3153.0000000000005,35.1
177428175.168,3153.0000000000005,35.1
177428177.168,3153.0000000000005,35.1
177428179.168,3153.0000000000005,35.1
177428181.168,3153.0000000000005,35.1
177428183.168,2841.2000000000003,35.1
177428185.168,2841.2000000000003,35.1
177428187.168,2841.2000000000003,35.1
177428189.168,2841.1000000000004,35.1
177428191.168,2841.1000000000004,35.1
177428193.168,2841.1000000000004,35.0
177428195.168,2841.1000000000004,35.0
177428197.168,2841.1000000000004,35.0
177428199.168,2841.1000000000004,35.0
177428201.168,2841.1000000000004,35.0
177428203.168,2841.1000000000004,35.0
177428205.168,2841.1000000000004,35.0
177428207.168,2841.1000000000004,35.0
177428209.168,2841.1000000000004,35.0
177428211.168,2841.1000000000004,35.0
177428213.168,2841.1000000000004,35.0
177428215.168,2841.1000000000004,35.0
177428217.168,2841.0000000000005,35.0
177428219.168,2841.0000000000005,35.0
177428221.168,2841.0000000000005,35.0
177428223.168,2841.0000000000005,35.0
177428225.168,2841.0000000000005,35.0
177428227.168,2145.0000000000005,35.0
177428229.168,2145.0000000000005,35.0
177428231.168,2145.0000000000005,35.0
177428233.168,2145.0000000000005,35.0
177428235.168,2145.0000000000005,35.0
177428237.168,2145.0000000000005,35.0
177428239.168,2145.0000000000005,35.0
177428241.168,2145.0000000000005,35.0
177428243.168,2145.0000000000005,35.0
177428245.168,2145.0000000000005,35.0
177428247.168,2145.0000000000005,35.0
177428249.168,2145.0000000000005,35.0
177428251.168,2145.0000000000005,35.0
177428253.168,2145.0000000000005,35.0
177428255.168,2145.0000000000005,35.0
177428257.168,2145.0000000000005,35.0
177428259.168,2145.0000000000005,35.0
177428261.168,2145.0000000000005,35.0
177428263.168,2145.0000000000005,35.0
177428265.168,2145.0000000000005,35.0
177428267.168,2145.0000000000005,35.0
177428269.168,2145.0000000000005,35.0
177428271.168,2145.0000000000005,35.0
177428273.168,2145.0000000000005,35.0
177428275.168,2145.0000000000005,35.0
177428277.168,2145.0000000000005,35.0
177428279.168,2145.0000000000005,35.0
177428281.168,2145.0000000000005,35.0
177428283.168,2145.0000000000005,35.0
177428285.168,2145.0000000000005,35.0
177428287.168,2145.0000000000005,35.1
177428289.168,2145.0000000000005,35.1
177428291.168,2145.0000000000005,35.1
177428293.168,2145.0000000000005,35.1
177428295.168,2145.0000000000005,35.1
177428297.168,2145.0000000000005,35.1
177428299.168,2145.0000000000005,35.1
177428301.168,2145.0000000000005,35.1
177428303.168,2145.0000000000005,35.1
177428305.168,2145.0000000000005,35.1
177428307.168,2145.0000000000005,35.1
177428309.168,2145.0000000000005,35.1
177428311.168,2145.0000000000005,35.1
177428313.168,2145.0000000000005,35.1
177428315.168,2145.0000000000005,35.1
177428317.168,2145.0000000000005,35.1
177428319.168,2145.0000000000005,35.1
177428321.168,2145.0000000000005,35.1
177428323.168,2145.0000000000005,35.1
177428325.168,2145.0000000000005,35.1
177428327.168,2145.0000000000005,35.1
177428329.168,2145.0000000000005,35.1
177428331.168,2145.0000000000005,35.1
177428333.168,2145.0000000000005,35.1
177428335.168,2145.0000000000005,35.1
177428337.168,2145.0000000000005,35.1
177428339.168,2145.0000000000005,35.1
177428341.168,2145.0000000000005,35.1
177428343.168,2145.0000000000005,35.1
177428345.168,2145.0000000000005,35.1
177428347.168,2145.0000000000005,35.1
177428349.168,2145.0000000000005,35.1
177428351.168,2145.0000000000005,35.1
177428353.168,2145.0000000000005,35.1
177428355.168,2145.0000000000005,35.1
177428357.168,2145.0000000000005,35.1
177428359.168,2145.0000000000005,35.1
177428361.168,2145.0000000000005,35.1
177428363.168,2145.0000000000005,35.1
177428365.168,2145.0000000000005,35.1
177428367.168,2145.0000000000005,35.1
177428369.168,2145.0000000000005,35.1
177428371.168,2145.0000000000005,35.1
177428373.168,2145.0000000000005,35.1
177428375.168,2145.0000000000005,35.1
177428377.168,2145.0000000000005,35.1
177428379.168,2145.0000000000005,35.1
177428381.168,2145.0000000000005,35.1
177428383.168,2145.0000000000005,35.1
177428385.168,2145.0000000000005,35.1
177428387.168,2145.0000000000005,35.1
177428389.168,2145.0000000000005,35.1
177428391.168,2145.0000000000005,35.1
177428393.168,2145.0000000000005,35.1
177428395.06800002,2145.0000000000005,35.1
177428397.06800002,2145.0000000000005,35.1
177428399.06800002,2145.0000000000005,35.1
177428401.06800002,2145.0000000000005,35.1
177428403.06800002,2145.0000000000005,35.1
177428405.06800002,2145.0000000000005,35.1
177428407.06800002,2145.0000000000005,35.1
177428409.06800002,2145.0000000000005,35.1
177428411.06800002,2145.0000000000005,35.1
177428413.06800002,2145.0000000000005,35.1
177428415.06800002,2145.0000000000005,35.1
177428417.06800002,2145.0000000000005,35.1
177428419.06800002,2145.0000000000005,35.1
177428421.06800002,2145.0000000000005,35.1
177428423.06800002,2145.0000000000005,35.1
177428425.06800002,2145.0000000000005,35.1
177428427.06800002,2145.0000000000005,35.1
177428429.06800002,1934.0000000000005,35.1
177428431.06800002,1934.0000000000005,35.1
177428433.06800002,1934.0000000000005,35.1
177428435.06800002,1934.0000000000005,35.1
177428437.06800002,1934.0000000000005,35.1
177428439.06800002,1934.0000000000005,35.1
177428441.06800002,1934.0000000000005,35.1
177428443.06800002,1934.0000000000005,35.1
177428445.06800002,1934.0000000000005,35.1
177428447.06800002,1934.0000000000005,35.1
177428449.06800002,1934.0000000000005,35.1
177428451.06800002,1934.0000000000005,35.1
177428453.06800002,1934.0000000000005,35.1
177428455.06800002,1934.0000000000005,35.1
177428457.06800002,1934.0000000000005,35.1
177428459.06800002,1934.0000000000005,35.1
177428461.06800002,1934.0000000000005,35.1
177428463.06800002,1934.0000000000005,35.1
177428465.06800002,1934.0000000000005,35.1
177428467.06800002,1934.0000000000005,35.1
177428469.06800002,1934.0000000000005,35.1
177428471.06800002,1934.0000000000005,35.1
177428473.06800002,1934.0000000000005,35.1
177428475.06800002,1934.0000000000005,35.1
177428477.06800002,1934.0000000000005,35.1
177428479.06800002,1934.0000000000005,35.1
177428481.06800002,1934.0000000000005,35.1
177428483.06800002,1934.0000000000005,35.1
177428485.06800002,1934.0000000000005,35.1
177428487.06800002,1934.0000000000005,35.1
177428489.06800002,1934.0000000000005,35.1
177428491.06800002,1934.0000000000005,35.1
177428493.06800002,1934.0000000000005,35.1
177428495.06800002,1934.0000000000005,35.1
177428497.06800002,1934.0000000000005,35.1
177428499.06800002,1934.0000000000005,35.1
177428501.06800002,1934.0000000000005,35.1
177428503.06800002,1934.0000000000005,35.1
177428505.06800002,1934.0000000000005,35.1
177428507.06800002,1934.0000000000005,35.1
177428509.06800002,1934.0000000000005,35.1
177428511.06800002,1934.0000000000005,35.1
177428513.168,1934.0000000000005,35.1
177428515.06800002,1934.0000000000005,35.1
177428517.06800002,1934.0000000000005,35.1
177428519.06800002,1934.0000000000005,35.1
177428521.06800002,1934.0000000000005,35.1
177428523.06800002,1934.0000000000005,35.1
177428525.06800002,1934.0000000000005,35.1
177428527.06800002,1934.0000000000005,35.1
177428529.06800002,1934.0000000000005,35.1
177428531.06800002,1934.0000000000005,35.1
177428533.06800002,1934.0000000000005,35.1
177428535.06800002,1934.0000000000005,35.1
177428537.06800002,1934.0000000000005,35.1
177428539.06800002,1934.0000000000005,35.1
177428541.06800002,1934.0000000000005,35.1
177428543.06800002,1934.0000000000005,35.1
177428545.06800002,1934.0000000000005,35.1
177428547.06800002,1934.0000000000005,35.1
177428549.06800002,1934.0000000000005,35.1
177428551.06800002,1934.0000000000005,35.1
177428553.06800002,1934.0000000000005,35.1
177428555.06800002,1934.0000000000005,35.1
177428557.06800002,1934.0000000000005,35.1
177428559.06800002,1934.0000000000005,35.1
177428561.06800002,1934.0000000000005,35.1
177428563.06800002,1934.0000000000005,35.1
177428565.06800002,1934.0000000000005,35.1
177428567.06800002,1934.0000000000005,35.1
177428569.06800002,1934.0000000000005,35.1
177428571.06800002,1934.0000000000005,35.1
177428573.06800002,1934.0000000000005,35.1
177428575.06800002,1934.0000000000005,35.1
177428577.06800002,1934.0000000000005,35.1
177428579.06800002,1934.0000000000005,35.1
177428581.06800002,1934.0000000000005,35.1
177428583.06800002,1934.0000000000005,35.1
177428585.06800002,1934.0000000000005,35.1
177428587.06800002,1934.0000000000005,35.1
177428589.06800002,1934.0000000000005,35.1
177428591.06800002,1934.0000000000005,35.1
177428593.06800002,1934.0000000000005,35.1
177428595.06800002,1934.0000000000005,35.1
177428597.06800002,1934.0000000000005,35.1
177428599.06800002,1934.0000000000005,35.1
177428601.06800002,1934.0000000000005,35.1
177428603.06800002,1934.0000000000005,35.1
177428605.06800002,1934.0000000000005,35.1
177428607.06800002,1934.0000000000005,35.1
177428609.06800002,1934.0000000000005,35.1
177428611.06800002,1934.0000000000005,35.1
177428613.06800002,1934.0000000000005,35.1
177428615.06800002,1934.0000000000005,35.1
177428617.06800002,1934.0000000000005,35.1
177428619.06800002,1934.0000000000005,35.1
177428621.06800002,1934.0000000000005,35.1
177428623.06800002,1934.0000000000005,35.1
177428625.06800002,1934.0000000000005,35.1
177428627.06800002,1934.0000000000005,35.1
177428629.06800002,1934.0000000000005,35.1
177428631.06800002,1934.0000000000005,35.1
177428633.06800002,1934.0000000000005,35.1
177428635.06800002,1934.0000000000005,35.1
177428637.06800002,1934.0000000000005,35.1
177428639.06800002,1934.0000000000005,35.1
177428641.06800002,1934.0000000000005,35.1
177428643.06800002,1934.0000000000005,35.1
177428645.06800002,1934.0000000000005,35.1
177428647.06800002,1934.0000000000005,35.1
177428649.06800002,1934.0000000000005,35.1
177428651.06800002,1934.0000000000005,35.1
177428653.06800002,1934.0000000000005,35.1
177428655.06800002,1934.0000000000005,35.1
177428657.06800002,1934.0000000000005,35.1
177428659.06800002,1934.0000000000005,35.1
177428661.06800002,1934.0000000000005,35.1
177428663.06800002,1934.0000000000005,35.1
177428665.06800002,1934.0000000000005,35.1
177428667.06800002,1934.0000000000005,35.1
177428669.06800002,1934.0000000000005,35.1
177428671.06800002,1934.0000000000005,35.1
177428673.06800002,1934.0000000000005,35.1
177428675.06800002,1934.0000000000005,35.1
177428677.06800002,1934.0000000000005,35.1
177428679.06800002,1934.0000000000005,35.1
177428681.06800002,1934.0000000000005,35.1
177428683.06800002,1934.0000000000005,35.1
177428685.06800002,1933.9000000000005,35.1
177428687.06800002,1933.8000000000006,35.1
177428689.06800002,1933.8000000000006,35.1
177428691.06800002,1933.8000000000006,35.1
177428693.06800002,1933.8000000000006,35.1
177428695.06800002,1933.8000000000006,35.1
177428697.06800002,1933.8000000000006,35.1
177428699.06800002,1933.8000000000006,35.1
177428701.06800002,1933.8000000000006,35.1
177428703.06800002,1933.8000000000006,35.1
177428705.06800002,1933.8000000000006,35.1
177428707.06800002,1933.8000000000006,35.1
177428709.06800002,1933.8000000000006,35.1
177428711.06800002,1933.8000000000006,35.1
177428713.06800002,1933.8000000000006,35.1
177428715.06800002,1933.8000000000006,35.1
177428717.06800002,1933.8000000000006,35.1
177428719.06800002,1933.8000000000006,35.1
177428721.06800002,1933.8000000000006,35.1
177428723.06800002,1933.8000000000006,35.1
177428725.06800002,1933.8000000000006,35.1
177428727.06800002,1933.8000000000006,35.1
177428729.06800002,1933.8000000000006,35.1
177428731.06800002,1933.8000000000006,35.1
177428733.06800002,1933.8000000000006,35.1
177428735.06800002,1933.8000000000006,35.1
177428737.06800002,1933.8000000000006,35.1
177428739.06800002,1933.7000000000007,35.1
177428741.06800002,1933.7000000000007,35.1
177428742.96800002,1933.7000000000007,35.1
177428744.96800002,1933.7000000000007,35.1
177428746.96800002,1933.7000000000007,35.1
177428748.96800002,1933.7000000000007,35.1
177428750.96800002,1933.7000000000007,35.1
177428752.96800002,1933.7000000000007,35.1
177428754.96800002,1933.7000000000007,35.1
177428756.96800002,1933.7000000000007,35.1
177428758.96800002,1933.7000000000007,35.1
177428760.96800002,1933.7000000000007,35.1
177428762.96800002,1933.7000000000007,35.1
177428764.96800002,1933.7000000000007,35.1
177428766.96800002,1933.7000000000007,35.1
177428768.96800002,1933.7000000000007,35.1
177428770.96800002,1933.7000000000007,35.1
177428772.96800002,1933.7000000000007,35.1
177428774.96800002,1933.7000000000007,35.1
177428776.96800002,1933.7000000000007,35.1
177428778.96800002,1933.7000000000007,35.1
177428780.96800002,1933.7000000000007,35.1
177428782.96800002,1933.7000000000007,35.1
177428784.96800002,1933.7000000000007,35.1
177428786.96800002,1933.7000000000007,35.1
177428788.96800002,1933.7000000000007,35.1
177428790.96800002,1933.7000000000007,35.1
177428792.96800002,1933.7000000000007,35.1
177428794.96800002,1933.7000000000007,35.1
177428796.96800002,1933.7000000000007,35.1
177428798.96800002,1933.7000000000007,35.1
177428800.96800002,1933.7000000000007,35.1
177428802.96800002,1933.7000000000007,35.1
177428804.96800002,1933.7000000000007,35.1
177428806.96800002,1933.7000000000007,35.1
177428808.96800002,1933.7000000000007,35.1
177428810.96800002,1933.7000000000007,35.1
177428812.96800002,1933.7000000000007,35.1
177428814.96800002,1933.7000000000007,35.1
177428816.96800002,1933.7000000000007,35.1
177428818.96800002,1933.7000000000007,35.1
177428820.96800002,1933.7000000000007,35.1
177428822.96800002,1933.7000000000007,35.1
177428824.96800002,1933.7000000000007,35.1
177428826.96800002,1933.7000000000007,35.1
177428828.96800002,1933.7000000000007,35.1
177428830.96800002,1933.7000000000007,35.1
177428832.96800002,1933.7000000000007,35.1
177428834.96800002,1933.7000000000007,35.1
177428836.96800002,1933.7000000000007,35.1
177428838.96800002,1933.7000000000007,35.1
177428840.96800002,1933.7000000000007,35.1
177428842.96800002,1933.7000000000007,35.1
177428844.96800002,1933.7000000000007,35.1
177428846.96800002,1933.7000000000007,35.1
177428848.96800002,1933.7000000000007,35.1
177428850.96800002,1933.7000000000007,35.1
177428852.96800002,1933.7000000000007,35.1
177428854.96800002,1933.7000000000007,35.1
177428856.96800002,1933.7000000000007,35.1
177428858.96800002,1933.7000000000007,35.1
177428860.96800002,1933.7000000000007,35.1
177428862.96800002,1933.7000000000007,35.1
177428864.96800002,1933.7000000000007,35.1
177428866.96800002,1933.7000000000007,35.1
177428868.96800002,1933.7000000000007,35.1
177428870.96800002,1933.7000000000007,35.1
177428872.96800002,1933.7000000000007,35.1
177428874.96800002,1933.7000000000007,35.1
177428876.96800002,1933.7000000000007,35.1
177428878.96800002,1933.7000000000007,35.1
177428880.96800002,1933.7000000000007,35.1
177428882.96800002,1933.7000000000007,35.1
177428884.96800002,1933.7000000000007,35.1
177428886.96800002,1933.7000000000007,35.1
177428888.96800002,1933.7000000000007,35.1
177428890.96800002,1933.7000000000007,35.1
177428892.96800002,1933.7000000000007,35.1
177428894.96800002,1933.7000000000007,35.1
177428896.96800002,1933.7000000000007,35.1
177428898.96800002,1933.7000000000007,35.1
177428900.96800002,1933.7000000000007,35.1
177428902.96800002,1933.7000000000007,35.1
177428904.96800002,1933.6000000000008,35.0
177428906.96800002,1933.6000000000008,35.0
177428908.96800002,1933.6000000000008,35.0
177428910.96800002,1933.6000000000008,35.0
177428912.96800002,1933.6000000000008,35.0
177428914.96800002,1933.6000000000008,35.0
177428916.96800002,1933.6000000000008,35.0
